


204	2	11	16:54:00	16:54:00		Czerwone Maki P+R
204	2	11	16:55:00	16:55:00		Czerwone Maki P+R
204	2	11	16:56:00	16:56:00		Bunscha
204	2	11	16:57:00	16:57:00		Babińskiego
204	2	11	16:59:00	16:59:00		Kobierzyn
204	2	11	17:00:00	17:00:00		Komuny Paryskiej
204	2	11	17:01:00	17:01:00		Zawiła
204	2	11	17:02:00	17:02:00		Las Borkowski
204	2	11	17:03:00	17:03:00		Cmentarz Borek Fałęcki
204	2	11	17:05:00	17:05:00		Góra Borkowska
204	2	11	17:08:00	17:08:00		Borek Fałęcki
204	2	11	17:10:00	17:10:00		Góra Borkowska
204	2	11	17:11:00	17:11:00		Jugowicka
204	2	11	17:15:00	17:15:00		Myślenicka
204	2	11	17:17:00	17:17:00		Bujaka
204	2	11	17:19:00	17:19:00		Kurdwanów P+R
204	2	11	17:20:00	17:20:00		Witosa
204	2	11	17:22:00	17:22:00		Nowosądecka
204	2	11	17:23:00	17:23:00		Piaski Nowe
204	2	11	17:25:00	17:25:00		Dauna
204	2	11	17:27:00	17:27:00		Bieżanowska
204	2	11	17:28:00	17:28:00		Wlotowa
204	2	11	17:30:00	17:30:00		Prokocim Szpital
204	2	11	17:32:00	17:32:00		Szpital Uniwersytecki / Instytut Pediatrii
204	2	11	17:34:00	17:34:00		Jerzmanowskiego
204	2	11	17:35:00	17:35:00		Węzeł Wielicki
204	2	11	17:37:00	17:37:00		Wielicka Granica Miasta
204	2	11	17:39:00	17:39:00		Wieliczka Stacja Paliw
204	2	11	17:41:00	17:41:00		Wieliczka Klasztor
204	2	11	17:43:00	17:43:00		Wieliczka Cmentarz
204	2	11	17:45:00	17:45:00		Wieliczka Miasto
