[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	1	207981	13:28:00	13:28:00		Boguchwała D. A. Grunwald 01
756	1	207981	13:29:00	13:29:00		Boguchwała 97 nż
756	1	207981	13:30:00	13:30:00		Boguchwała 99 nż
756	1	207981	13:31:00	13:31:00		Podkarpacka / Zwięczycka 11 nż
756	1	207981	13:32:00	13:32:00		Podkarpacka / Nalepy 09 nż
756	1	207981	13:34:00	13:34:00		Podkarpacka kościół 07 nż
756	1	207981	13:35:00	13:35:00		Podkarpacka / Wetlińska 05 nż
756	1	207981	13:36:00	13:36:00		Podkarpacka / Matuszczaka 03
756	1	207981	13:38:00	13:38:00		Podkarpacka politechnika 01
756	1	207981	13:41:00	13:41:00		Dąbrowskiego / Chrobrego 07
756	1	207981	13:42:00	13:42:00		Dąbrowskiego KW. Policji 03
756	1	207981	13:43:00	13:43:00		Dąbrowskiego park 01 nż
756	1	207981	13:47:00	13:47:00		Lisa-Kuli 02
756	1	207981	13:48:00	13:48:00		Cieplińskiego 01
756	1	207981	13:50:00	13:50:00		Piłsudskiego U. Marszałkowski 08
756	1	207981	13:52:00	13:52:00		Krakowska jedn. wojskowa 02
756	1	207981	13:54:00	13:54:00		Krakowska szpital 04
756	1	207981	13:55:00	13:55:00		Krakowska galeria 06
756	1	207981	13:57:00	13:57:00		Ofiar Katynia park 03
756	1	207981	13:58:00	13:58:00		Ofiar Katynia kładka 01
756	1	207981	13:59:00	13:59:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	1	207981	14:00:00	14:00:00		Wyzwolenia / Krakowska 14 nż
756	1	207981	14:02:00	14:02:00		Krakowska cmentarz 10 nż
756	1	207981	14:04:00	14:04:00		Krakowska / Ceramiczna 12
756	1	207981	14:05:00	14:05:00		Krakowska / Dworzysko 14 nż
756	1	207981	14:07:00	14:07:00		Krakowska granica 16 nż
756	1	207981	14:09:00	14:09:00		Krakowska granica 15 nż
