[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	1	202297	20:41:00	20:41:00		Boguchwała D. A. Grunwald 01
756	1	202297	20:42:00	20:42:00		Boguchwała 97 nż
756	1	202297	20:43:00	20:43:00		Boguchwała 99 nż
756	1	202297	20:44:00	20:44:00		Podkarpacka / Zwięczycka 11 nż
756	1	202297	20:45:00	20:45:00		Podkarpacka / Nalepy 09 nż
756	1	202297	20:47:00	20:47:00		Podkarpacka kościół 07 nż
756	1	202297	20:48:00	20:48:00		Podkarpacka / Wetlińska 05 nż
756	1	202297	20:49:00	20:49:00		Podkarpacka / Matuszczaka 03
756	1	202297	20:50:00	20:50:00		Podkarpacka politechnika 01
756	1	202297	20:52:00	20:52:00		Dąbrowskiego / Chrobrego 07
756	1	202297	20:53:00	20:53:00		Dąbrowskiego KW. Policji 03
756	1	202297	20:54:00	20:54:00		Dąbrowskiego park 01 nż
756	1	202297	20:57:00	20:57:00		Lisa-Kuli 02
756	1	202297	20:58:00	20:58:00		Cieplińskiego 01
756	1	202297	21:00:00	21:00:00		Piłsudskiego U. Marszałkowski 08
756	1	202297	21:02:00	21:02:00		Krakowska jedn. wojskowa 02
756	1	202297	21:03:00	21:03:00		Krakowska szpital 04
756	1	202297	21:04:00	21:04:00		Krakowska galeria 06
756	1	202297	21:06:00	21:06:00		Ofiar Katynia park 03
756	1	202297	21:07:00	21:07:00		Ofiar Katynia kładka 01
756	1	202297	21:08:00	21:08:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	1	202297	21:09:00	21:09:00		Wyzwolenia / Krakowska 14 nż
756	1	202297	21:11:00	21:11:00		Krakowska cmentarz 10 nż
756	1	202297	21:12:00	21:12:00		Krakowska / Ceramiczna 12
756	1	202297	21:13:00	21:13:00		Krakowska / Dworzysko 14 nż
756	1	202297	21:15:00	21:15:00		Krakowska granica 16 nż
756	1	202297	21:17:00	21:17:00		Krakowska granica 15 nż
