[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	2	187084	19:20:00	19:20:00		Łukasiewicza pętla 10
1584	2	187084	19:21:00	19:21:00		Łukasiewicza / Sasanki 03 nż
1584	2	187084	19:22:00	19:22:00		Łukasiewicza / Krokusowa 01 nż
1584	2	187084	19:23:00	19:23:00		Sikorskiego Katedra 01 nż
1584	2	187084	19:25:00	19:25:00		Rejtana / Armii Krajowej 12
1584	2	187084	19:26:00	19:26:00		Rejtana / Paderewskiego 10
1584	2	187084	19:27:00	19:27:00		Rejtana / Krzyżanowskiego 08
1584	2	187084	19:28:00	19:28:00		Rejtana Uniwersytet 06
1584	2	187084	19:29:00	19:29:00		Rejtana cmentarz 04 nż
1584	2	187084	19:30:00	19:30:00		Rejtana / Kustronia 02
1584	2	187084	19:32:00	19:32:00		Piłsudskiego ZDZ 02
1584	2	187084	19:33:00	19:33:00		Pl. Wolności 04
1584	2	187084	19:35:00	19:35:00		Piłsudskiego U. Marszałkowski 08
1584	2	187084	19:37:00	19:37:00		Krakowska Jedn. Wojskowa 02
1584	2	187084	19:39:00	19:39:00		Okulickiego C. Handlowe 02
1584	2	187084	19:40:00	19:40:00		Okulickiego / Zwierzyniecka 04 nż
1584	2	187084	19:41:00	19:41:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	2	187084	19:42:00	19:42:00		Wyzwolenia / Brydaka 08
1584	2	187084	19:43:00	19:43:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	2	187084	19:44:00	19:44:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	2	187084	19:45:00	19:45:00		Obr. Poczty Gdańskiej pętla 06
1584	2	187084	19:47:00	19:47:00		Miłocińska pętla 01
