


503	3	6	08:52:00	08:52:00		Górka Narodowa P+R
503	3	6	08:53:00	08:53:00		Górka Narodowa P+R
503	3	6	08:54:00	08:54:00		Banacha
503	3	6	08:55:00	08:55:00		Os. Gotyk
503	3	6	08:58:00	08:58:00		Ks. Meiera
503	3	6	09:00:00	09:00:00		Dobrego Pasterza
503	3	6	09:02:00	09:02:00		Opolska Estakada
503	3	6	09:03:00	09:03:00		UR al. 29 Listopada
503	3	6	09:04:00	09:04:00		Biskupa Prandoty
503	3	6	09:07:00	09:07:00		Nowy Kleparz
503	3	6	09:10:00	09:10:00		Plac Inwalidów
503	3	6	09:12:00	09:12:00		AGH / UR
503	3	6	09:14:00	09:14:00		Muzeum Narodowe
503	3	6	09:15:00	09:15:00		Jubilat
503	3	6	09:17:00	09:17:00		Rondo Grunwaldzkie
503	3	6	09:20:00	09:20:00		Rondo Matecznego
503	3	6	09:26:00	09:26:00		Bieżanowska
503	3	6	09:27:00	09:27:00		Wlotowa
503	3	6	09:29:00	09:29:00		Prokocim Szpital
503	3	6	09:31:00	09:31:00		Jerzmanowskiego
503	3	6	09:33:00	09:33:00		Węzeł Wielicki
503	3	6	09:34:00	09:34:00		Aleksandry
503	3	6	09:35:00	09:35:00		Nowy Bieżanów Południe
