


503	3	11	13:57:00	13:57:00		Nowy Bieżanów Południe
503	3	11	13:58:00	13:58:00		Aleksandry
503	3	11	13:59:00	13:59:00		Węzeł Wielicki
503	3	11	14:01:00	14:01:00		Jerzmanowskiego
503	3	11	14:03:00	14:03:00		Prokocim Szpital
503	3	11	14:04:00	14:04:00		Wlotowa
503	3	11	14:06:00	14:06:00		Bieżanowska
503	3	11	14:12:00	14:12:00		Rondo Matecznego
503	3	11	14:15:00	14:15:00		Rondo Grunwaldzkie
503	3	11	14:17:00	14:17:00		Jubilat
503	3	11	14:18:00	14:18:00		Muzeum Narodowe
503	3	11	14:20:00	14:20:00		AGH / UR
503	3	11	14:22:00	14:22:00		Plac Inwalidów
503	3	11	14:25:00	14:25:00		Nowy Kleparz
503	3	11	14:27:00	14:27:00		Biskupa Prandoty
503	3	11	14:28:00	14:28:00		UR al. 29 Listopada
503	3	11	14:30:00	14:30:00		Opolska Estakada
503	3	11	14:31:00	14:31:00		Dobrego Pasterza
503	3	11	14:34:00	14:34:00		Ks. Meiera
503	3	11	14:35:00	14:35:00		Banacha
503	3	11	14:37:00	14:37:00		Górka Narodowa P+R
