
[81] Pienińska pętla 03 "-" Lubelska Zajezdnia MPK
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
81-1	2	1	21:25:00	21:25:00		Pienińska pętla 03
81-1	2	2	21:26:00	21:26:00		Pienińska / Matysowska 01 nż
81-1	2	3	21:27:00	21:27:00		Matysowska / Św. Walentego 05 nż
81-1	2	4	21:28:00	21:28:00		Matysowska górka 03 nż
81-1	2	5	21:30:00	21:30:00		Matysowska szkoła 01 nż
81-1	2	6	21:32:00	21:32:00		Kiepury / Wichrowa 03 nż
81-1	2	7	21:33:00	21:33:00		Kiepury / Herberta 01 nż
81-1	2	8	21:35:00	21:35:00		Łukasiewicza pętla 10
81-1	2	9	21:36:00	21:36:00		Łukasiewicza / Sasanki 03 nż
81-1	2	10	21:37:00	21:37:00		Łukasiewicza / Krokusowa 01 nż
81-1	2	11	21:38:00	21:38:00		Sikorskiego katedra 01 nż
81-1	2	12	21:40:00	21:40:00		Rejtana / Armii Krajowej 12
81-1	2	13	21:41:00	21:41:00		Rejtana / Paderewskiego 10
81-1	2	14	21:42:00	21:42:00		Rejtana / Krzyżanowskiego 08
81-1	2	15	21:43:00	21:43:00		Rejtana uniwersytet 06
81-1	2	16	21:44:00	21:44:00		Rejtana cmentarz 04 nż
81-1	2	17	21:45:00	21:45:00		Rejtana / Kustronia 02
81-1	2	18	21:47:00	21:47:00		Piłsudskiego ZDZ 02
81-1	2	19	21:48:00	21:48:00		Głowackiego ZUS 01
81-1	2	20	21:50:00	21:50:00		Dworzec Główny PKP 01
81-1	2	21	21:51:00	21:51:00		Piłsudskiego U. Wojewódzki 06
81-1	2	22	21:53:00	21:53:00		Marszałkowska 02
81-1	2	23	21:54:00	21:54:00		Lubelska szpital 02
81-1	2	24	21:55:00	21:55:00		Lubelska kościół 06 nż
81-1	2	25	21:56:00	21:56:00		Lubelska / Borowa 08 nż
81-1	2	26	21:57:00	21:57:00		Lubelska Os. Ogrody 10 nż
81-1	2	27	21:58:00	21:58:00		Lubelska Ogrody Hiszpańskie 12 nż
81-1	2	28	21:59:00	21:59:00		Lubelska MPK 14 nż
81-1	2	29	22:00:00	22:00:00		Lubelska Zajezdnia MPK
