route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
81	2	1	17:00:00	17:00:00		Lubelska Zajezdnia MPK
81	2	2	17:01:00	17:01:00		Lubelska MPK 13 nż
81	2	3	17:02:00	17:02:00		Lubelska Ogrody Hiszpańskie 11 nż
81	2	4	17:03:00	17:03:00		Lubelska Os. Ogrody 09 nż
81	2	5	17:04:00	17:04:00		Lubelska / Borowa 07 nż
81	2	6	17:07:00	17:07:00		Trembeckiego ZTM 02 nż
81	2	7	17:08:00	17:08:00		Trembeckiego / Siemieńskiego 04 nż
81	2	8	17:09:00	17:09:00		Siemieńskiego U. Skarbowy 03 nż
81	2	9	17:10:00	17:10:00		Siemieńskiego dom studenta 01 nż
81	2	10	17:11:00	17:11:00		Żółkiewskiego / Kochanowskiego 01 nż
81	2	11	17:15:00	17:15:00		Dworzec Główny PKP 01
81	2	12	17:18:00	17:18:00		Piłsudskiego U. Marszałkowski 08
81	2	13	17:20:00	17:20:00		Krakowska jedn. wojskowa 02
81	2	14	17:22:00	17:22:00		Okulickiego centrum handlowe 02
81	2	15	17:23:00	17:23:00		Okulickiego / Zwierzyniecka 04 nż
81	2	16	17:25:00	17:25:00		Wyzwolenia / Iranka-Osmeckiego 08
81	2	17	17:26:00	17:26:00		Wyzwolenia / Brydaka 10
81	2	18	17:27:00	17:27:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
81	2	19	17:28:00	17:28:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
81	2	20	17:29:00	17:29:00		Obr. Poczty Gdańskiej pętla 06
81	2	21	17:31:00	17:31:00		Miłocińska pętla 01

81	2	1	17:50:00	17:50:00		Miłocińska pętla 01
81	2	2	17:51:00	17:51:00		Miłocińska szkoła 02 nż
81	2	3	17:53:00	17:53:00		Obr. Poczty Gdańskiej / Miłocińska 03
81	2	4	17:54:00	17:54:00		Obr. Poczty Gdańskiej / Raginisa 01
81	2	5	17:56:00	17:56:00		Wyzwolenia / Ofiar Katynia 09
81	2	6	17:57:00	17:57:00		Wyzwolenia kościół 07
81	2	7	17:58:00	17:58:00		Okulickiego / Wyzwolenia 05 nż
81	2	8	17:59:00	17:59:00		Okulickiego / Zwierzyniecka 03 nż
81	2	9	18:00:00	18:00:00		Okulickiego centrum handlowe 01
