
[81] Lubelska Zajezdnia MPK "-" Miłocińska pętla 01
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
81-1	2	1	18:30:00	18:30:00		Lubelska Zajezdnia MPK
81-1	2	2	18:31:00	18:31:00		Lubelska MPK 13 nż
81-1	2	3	18:32:00	18:32:00		Lubelska Ogrody Hiszpańskie 11 nż
81-1	2	4	18:33:00	18:33:00		Lubelska Os. Ogrody 09 nż
81-1	2	5	18:34:00	18:34:00		Lubelska / Borowa 07 nż
81-1	2	6	18:37:00	18:37:00		Trembeckiego ZTM 02 nż
81-1	2	7	18:38:00	18:38:00		Trembeckiego / Siemieńskiego 04 nż
81-1	2	8	18:39:00	18:39:00		Siemieńskiego U. Skarbowy 03 nż
81-1	2	9	18:40:00	18:40:00		Siemieńskiego dom studenta 01 nż
81-1	2	10	18:41:00	18:41:00		Żółkiewskiego / Kochanowskiego 01 nż
81-1	2	11	18:45:00	18:45:00		Dworzec Główny PKP 01
81-1	2	12	18:48:00	18:48:00		Piłsudskiego U. Marszałkowski 08
81-1	2	13	18:50:00	18:50:00		Krakowska jedn. wojskowa 02
81-1	2	14	18:52:00	18:52:00		Okulickiego centrum handlowe 02
81-1	2	15	18:53:00	18:53:00		Okulickiego / Zwierzyniecka 04 nż
81-1	2	16	18:55:00	18:55:00		Wyzwolenia / Iranka-Osmeckiego 08
81-1	2	17	18:56:00	18:56:00		Wyzwolenia / Brydaka 10
81-1	2	18	18:57:00	18:57:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
81-1	2	19	18:58:00	18:58:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
81-1	2	20	18:59:00	18:59:00		Obr. Poczty Gdańskiej pętla 06
81-1	2	21	19:01:00	19:01:00		Miłocińska pętla 01
