


174	4	10	13:33:00	13:33:00		Os. Kurdwanów
174	4	10	13:34:00	13:34:00		Stojałowskiego
174	4	10	13:35:00	13:35:00		Halszki
174	4	10	13:37:00	13:37:00		Bujaka
174	4	10	13:39:00	13:39:00		Kurdwanów P+R
174	4	10	13:40:00	13:40:00		Beskidzka
174	4	10	13:41:00	13:41:00		Pszenna
174	4	10	13:42:00	13:42:00		Wola Duchacka
174	4	10	13:43:00	13:43:00		Zajezdnia Wola Duchacka
174	4	10	13:44:00	13:44:00		Sławka
174	4	10	13:45:00	13:45:00		Kamieńskiego
174	4	10	13:46:00	13:46:00		Bonarka
174	4	10	13:47:00	13:47:00		Kamieńskiego Wiadukt
174	4	10	13:50:00	13:50:00		Podgórze SKA
174	4	10	13:53:00	13:53:00		Kuklińskiego
174	4	10	13:55:00	13:55:00		Stoczniowców
174	4	10	13:56:00	13:56:00		Koszykarska
174	4	10	13:58:00	13:58:00		Arctowskiego
174	4	10	14:00:00	14:00:00		Centralna
174	4	10	14:03:00	14:03:00		Rondo 308. Dywizjonu
174	4	10	14:04:00	14:04:00		Gałczyńskiego
174	4	10	14:06:00	14:06:00		Rondo Czyżyńskie
174	4	10	14:08:00	14:08:00		Os. Kolorowe
174	4	10	14:10:00	14:10:00		Plac Centralny im. R.Reagana
174	4	10	14:12:00	14:12:00		Os. Na Skarpie
174	4	10	14:13:00	14:13:00		Klasztorna
174	4	10	14:15:00	14:15:00		Bulwarowa Ogródki Działkowe
174	4	10	14:16:00	14:16:00		Zalew Nowohucki
174	4	10	14:18:00	14:18:00		Łempickiego
174	4	10	14:19:00	14:19:00		Kombinat
