


174	4	7	10:08:00	10:08:00		Kombinat
174	4	7	10:09:00	10:09:00		Kombinat
174	4	7	10:10:00	10:10:00		Łempickiego
174	4	7	10:11:00	10:11:00		Zalew Nowohucki
174	4	7	10:12:00	10:12:00		Os. Willowe
174	4	7	10:13:00	10:13:00		Klasztorna
174	4	7	10:14:00	10:14:00		Os. Na Skarpie
174	4	7	10:17:00	10:17:00		Plac Centralny im. R.Reagana
174	4	7	10:18:00	10:18:00		Os. Kolorowe
174	4	7	10:21:00	10:21:00		Rondo Czyżyńskie
174	4	7	10:22:00	10:22:00		Gałczyńskiego
174	4	7	10:23:00	10:23:00		Rondo 308. Dywizjonu
174	4	7	10:25:00	10:25:00		Centralna
174	4	7	10:26:00	10:26:00		Arctowskiego
174	4	7	10:28:00	10:28:00		Koszykarska
174	4	7	10:30:00	10:30:00		Stoczniowców
174	4	7	10:32:00	10:32:00		Kuklińskiego
174	4	7	10:34:00	10:34:00		Podgórze SKA
174	4	7	10:38:00	10:38:00		Kamieńskiego Wiadukt
174	4	7	10:39:00	10:39:00		Bonarka
174	4	7	10:40:00	10:40:00		Kamieńskiego
174	4	7	10:41:00	10:41:00		Sławka
174	4	7	10:42:00	10:42:00		Zajezdnia Wola Duchacka
174	4	7	10:44:00	10:44:00		Pszenna
174	4	7	10:45:00	10:45:00		Beskidzka
174	4	7	10:47:00	10:47:00		Kurdwanów P+R
174	4	7	10:48:00	10:48:00		Bujaka
174	4	7	10:50:00	10:50:00		Halszki
174	4	7	10:51:00	10:51:00		Stojałowskiego
174	4	7	10:52:00	10:52:00		Os. Kurdwanów
