


174	4	3	05:16:00	05:16:00		Kombinat
174	4	3	05:17:00	05:17:00		Kombinat
174	4	3	05:18:00	05:18:00		Łempickiego
174	4	3	05:19:00	05:19:00		Zalew Nowohucki
174	4	3	05:20:00	05:20:00		Os. Willowe
174	4	3	05:21:00	05:21:00		Klasztorna
174	4	3	05:22:00	05:22:00		Os. Na Skarpie
174	4	3	05:25:00	05:25:00		Plac Centralny im. R.Reagana
174	4	3	05:26:00	05:26:00		Os. Kolorowe
174	4	3	05:29:00	05:29:00		Rondo Czyżyńskie
174	4	3	05:30:00	05:30:00		Gałczyńskiego
174	4	3	05:31:00	05:31:00		Rondo 308. Dywizjonu
174	4	3	05:33:00	05:33:00		Centralna
174	4	3	05:34:00	05:34:00		Arctowskiego
174	4	3	05:36:00	05:36:00		Koszykarska
174	4	3	05:38:00	05:38:00		Stoczniowców
174	4	3	05:40:00	05:40:00		Kuklińskiego
174	4	3	05:42:00	05:42:00		Podgórze SKA
174	4	3	05:46:00	05:46:00		Kamieńskiego Wiadukt
174	4	3	05:47:00	05:47:00		Bonarka
174	4	3	05:48:00	05:48:00		Kamieńskiego
174	4	3	05:49:00	05:49:00		Sławka
174	4	3	05:50:00	05:50:00		Zajezdnia Wola Duchacka
174	4	3	05:52:00	05:52:00		Pszenna
174	4	3	05:53:00	05:53:00		Beskidzka
174	4	3	05:54:00	05:54:00		Kurdwanów P+R
174	4	3	05:55:00	05:55:00		Bujaka
174	4	3	05:57:00	05:57:00		Halszki
174	4	3	05:58:00	05:58:00		Stojałowskiego
174	4	3	05:59:00	05:59:00		Os. Kurdwanów
