[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	2	170835	16:46:00	16:46:00		Królka pętla 10
1387	2	170835	16:47:00	16:47:00		Tyczyn Lasek II 08 nż
1387	2	170835	16:48:00	16:48:00		Tyczyn Lasek 06 nż
1387	2	170835	16:49:00	16:49:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	2	170835	16:52:00	16:52:00		Tyczyn Kopernika 02
1387	2	170835	16:53:00	16:53:00		Tyczyn Grunwaldzka park 01 nż
1387	2	170835	16:55:00	16:55:00		Tyczyn Grunwaldzka POM 27 nż
1387	2	170835	16:56:00	16:56:00		Sikorskiego granica 15 nż
1387	2	170835	16:57:00	16:57:00		Sikorskiego / Ruczajowa 13 nż
1387	2	170835	16:58:00	16:58:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	2	170835	16:59:00	16:59:00		Sikorskiego / Rodzinna 09 nż
1387	2	170835	17:00:00	17:00:00		Sikorskiego / Białogórska 07 nż
1387	2	170835	17:02:00	17:02:00		Sikorskiego / Robotnicza 05 nż
1387	2	170835	17:03:00	17:03:00		Sikorskiego domki 03 nż
1387	2	170835	17:05:00	17:05:00		Sikorskiego Katedra 01 nż
1387	2	170835	17:07:00	17:07:00		Rejtana / Armii Krajowej 12
1387	2	170835	17:08:00	17:08:00		Rejtana / Paderewskiego 10
1387	2	170835	17:09:00	17:09:00		Rejtana / Krzyżanowskiego 08
1387	2	170835	17:11:00	17:11:00		Rejtana Uniwersytet 06
1387	2	170835	17:12:00	17:12:00		Rejtana cmentarz 04 nż
1387	2	170835	17:13:00	17:13:00		Rejtana / Kustronia 02
1387	2	170835	17:15:00	17:15:00		Dworaka targ 01
