


138	1	10	12:53:00	12:53:00		Kombinat
138	1	10	12:54:00	12:54:00		Kombinat
138	1	10	12:55:00	12:55:00		Zajezdnia Nowa Huta
138	1	10	12:56:00	12:56:00		Elektromontaż
138	1	10	12:59:00	12:59:00		Wańkowicza
138	1	10	13:00:00	13:00:00		Makuszyńskiego
138	1	10	13:01:00	13:01:00		Nad Dłubnią
138	1	10	13:02:00	13:02:00		Zajezdnia Bieńczyce
138	1	10	13:03:00	13:03:00		Nowolipki
138	1	10	13:04:00	13:04:00		Fatimska
138	1	10	13:05:00	13:05:00		Os. Mistrzejowice Nowe
138	1	10	13:06:00	13:06:00		Kupały
138	1	10	13:07:00	13:07:00		Os. Kalinowe
138	1	10	13:10:00	13:10:00		Wiślicka
138	1	10	13:11:00	13:11:00		Os. Akademickie PK
138	1	10	13:12:00	13:12:00		Os. Oświecenia
138	1	10	13:13:00	13:13:00		Park Wodny
138	1	10	13:14:00	13:14:00		Słoneckiego
138	1	10	13:16:00	13:16:00		Rondo Barei
138	1	10	13:17:00	13:17:00		Olsza II
138	1	10	13:18:00	13:18:00		Lublańska
138	1	10	13:20:00	13:20:00		Opolska Estakada
138	1	10	13:21:00	13:21:00		Imbramowska
138	1	10	13:22:00	13:22:00		Mackiewicza
138	1	10	13:25:00	13:25:00		Szpital Jana Pawła II
138	1	10	13:27:00	13:27:00		Krowodrza Górka P+R
138	1	10	13:28:00	13:28:00		Krowoderskich Zuchów
138	1	10	13:29:00	13:29:00		Batalionu Skała AK
138	1	10	13:31:00	13:31:00		Makowskiego
138	1	10	13:32:00	13:32:00		Różyckiego
138	1	10	13:33:00	13:33:00		Azory
