


138	1	21	23:25:00	23:25:00		Azory
138	1	21	23:26:00	23:26:00		Różyckiego
138	1	21	23:27:00	23:27:00		Makowskiego
138	1	21	23:28:00	23:28:00		Krowoderskich Zuchów
138	1	21	23:29:00	23:29:00		Krowodrza Górka P+R
138	1	21	23:31:00	23:31:00		Szpital Jana Pawła II
138	1	21	23:33:00	23:33:00		Mackiewicza
138	1	21	23:34:00	23:34:00		Imbramowska
138	1	21	23:36:00	23:36:00		Opolska Estakada
138	1	21	23:37:00	23:37:00		Lublańska
138	1	21	23:38:00	23:38:00		Olsza II
138	1	21	23:39:00	23:39:00		Olsza II
138	1	21	23:40:00	23:40:00		Rondo Barei
138	1	21	23:41:00	23:41:00		Park Wodny
138	1	21	23:42:00	23:42:00		Os. Oświecenia
138	1	21	23:44:00	23:44:00		Os. Akademickie PK
138	1	21	23:46:00	23:46:00		Wiślicka
138	1	21	23:47:00	23:47:00		Os. Kalinowe
138	1	21	23:48:00	23:48:00		Kupały
138	1	21	23:49:00	23:49:00		Os. Mistrzejowice Nowe
138	1	21	23:50:00	23:50:00		Fatimska
138	1	21	23:51:00	23:51:00		Nowolipki
138	1	21	23:52:00	23:52:00		Zajezdnia Bieńczyce
