[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	1	201839	13:30:00	13:30:00		Lubelska Zajezdnia MPK
955	1	201839	13:31:00	13:31:00		Lubelska MPK 13 nż
955	1	201839	13:32:00	13:32:00		Lubelska Ogrody Hiszpańskie 11 nż
955	1	201839	13:33:00	13:33:00		Lubelska Os. Ogrody 09 nż
955	1	201839	13:34:00	13:34:00		Lubelska / Borowa 07 nż
955	1	201839	13:37:00	13:37:00		Trembeckiego ZTM pętla 01
955	1	201839	13:40:00	13:40:00		Lubelska kościół 05 nż
955	1	201839	13:42:00	13:42:00		Lubelska szpital 01
955	1	201839	13:45:00	13:45:00		Marszałkowska 01
955	1	201839	13:49:00	13:49:00		Cieplińskiego 02
955	1	201839	13:50:00	13:50:00		Lisa-Kuli 01
955	1	201839	13:53:00	13:53:00		Dąbrowskiego park 02 nż
955	1	201839	13:54:00	13:54:00		Dąbrowskiego KW. Policji 04
955	1	201839	13:55:00	13:55:00		Dąbrowskiego / Bat. Chłopskich 10
955	1	201839	13:58:00	13:58:00		Podkarpacka politechnika 02
955	1	201839	13:59:00	13:59:00		Podkarpacka / Matuszczaka 04
955	1	201839	14:00:00	14:00:00		Podkarpacka / Wetlińska 06 nż
955	1	201839	14:02:00	14:02:00		Podkarpacka kościół 08 nż
955	1	201839	14:03:00	14:03:00		Beskidzka szkoła 02 nż
955	1	201839	14:05:00	14:05:00		Karkonoska / Beskidzka 02 nż
955	1	201839	14:06:00	14:06:00		Karkonoska środek 04 nż
955	1	201839	14:07:00	14:07:00		Karkonoska pętla 06 nż
955	1	201839	14:08:00	14:08:00		Racławówka Doły wieś 03 nż
955	1	201839	14:09:00	14:09:00		Racławówka Doły pętla 04 nż
955	1	201839	14:10:00	14:10:00		Racławówka Doły wieś 06 nż
955	1	201839	14:11:00	14:11:00		Karkonoska pętla 05 nż
955	1	201839	14:12:00	14:12:00		Karkonoska środek 03 nż
955	1	201839	14:13:00	14:13:00		Karkonoska / Beskidzka 01 nż
955	1	201839	14:14:00	14:14:00		Beskidzka / Karkonoska 04 nż
955	1	201839	14:15:00	14:15:00		Beskidzka Pod Racławówką 06 nż
955	1	201839	14:16:00	14:16:00		Beskidzka granica 07 nż
