[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	1	200386	17:32:00	17:32:00		Lubelska Zajezdnia MPK
955	1	200386	17:33:00	17:33:00		Lubelska MPK 13 nż
955	1	200386	17:34:00	17:34:00		Lubelska Ogrody Hiszpańskie 11 nż
955	1	200386	17:35:00	17:35:00		Lubelska Os. Ogrody 09 nż
955	1	200386	17:36:00	17:36:00		Lubelska / Borowa 07 nż
955	1	200386	17:39:00	17:39:00		Trembeckiego ZTM pętla 01
955	1	200386	17:42:00	17:42:00		Lubelska kościół 05 nż
955	1	200386	17:43:00	17:43:00		Lubelska szpital 01
955	1	200386	17:45:00	17:45:00		Marszałkowska 01
955	1	200386	17:49:00	17:49:00		Cieplińskiego 02
955	1	200386	17:50:00	17:50:00		Lisa-Kuli 01
955	1	200386	17:53:00	17:53:00		Dąbrowskiego park 02 nż
955	1	200386	17:54:00	17:54:00		Dąbrowskiego KW. Policji 04
955	1	200386	17:55:00	17:55:00		Dąbrowskiego / Bat. Chłopskich 10
955	1	200386	17:59:00	17:59:00		Podkarpacka politechnika 02
955	1	200386	18:00:00	18:00:00		Podkarpacka / Matuszczaka 04
955	1	200386	18:01:00	18:01:00		Podkarpacka / Wetlińska 06 nż
955	1	200386	18:03:00	18:03:00		Podkarpacka kościół 08 nż
955	1	200386	18:04:00	18:04:00		Beskidzka szkoła 02 nż
955	1	200386	18:06:00	18:06:00		Karkonoska / Beskidzka 02 nż
955	1	200386	18:07:00	18:07:00		Karkonoska środek 04 nż
955	1	200386	18:08:00	18:08:00		Karkonoska pętla 06 nż
955	1	200386	18:09:00	18:09:00		Racławówka Doły wieś 03 nż
955	1	200386	18:10:00	18:10:00		Racławówka Doły pętla 04 nż
955	1	200386	18:11:00	18:11:00		Racławówka Doły wieś 06 nż
955	1	200386	18:12:00	18:12:00		Karkonoska pętla 05 nż
955	1	200386	18:13:00	18:13:00		Karkonoska środek 03 nż
955	1	200386	18:14:00	18:14:00		Karkonoska / Beskidzka 01 nż
955	1	200386	18:15:00	18:15:00		Beskidzka / Karkonoska 04 nż
955	1	200386	18:16:00	18:16:00		Beskidzka Pod Racławówką 06 nż
955	1	200386	18:17:00	18:17:00		Beskidzka granica 07 nż
