[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	1	212223	13:56:00	13:56:00		Lubelska Zajezdnia MPK
955	1	212223	13:57:00	13:57:00		Lubelska MPK 13 nż
955	1	212223	13:58:00	13:58:00		Lubelska Ogrody Hiszpańskie 11 nż
955	1	212223	13:59:00	13:59:00		Lubelska Os. Ogrody 09 nż
955	1	212223	14:00:00	14:00:00		Lubelska / Borowa 07 nż
955	1	212223	14:03:00	14:03:00		Trembeckiego ZTM pętla 01
955	1	212223	14:05:00	14:05:00		Lubelska kościół 05 nż
955	1	212223	14:06:00	14:06:00		Lubelska szpital 01
955	1	212223	14:07:00	14:07:00		Marszałkowska 01
955	1	212223	14:10:00	14:10:00		Cieplińskiego 02
955	1	212223	14:11:00	14:11:00		Lisa-Kuli 01
955	1	212223	14:13:00	14:13:00		Dąbrowskiego park 02 nż
955	1	212223	14:14:00	14:14:00		Dąbrowskiego KW. Policji 04
955	1	212223	14:15:00	14:15:00		Dąbrowskiego / Bat. Chłopskich 10
955	1	212223	14:18:00	14:18:00		Podkarpacka politechnika 02
955	1	212223	14:19:00	14:19:00		Podkarpacka / Matuszczaka 04
955	1	212223	14:20:00	14:20:00		Podkarpacka / Wetlińska 06 nż
955	1	212223	14:22:00	14:22:00		Podkarpacka kościół 08 nż
955	1	212223	14:23:00	14:23:00		Beskidzka szkoła 02 nż
955	1	212223	14:25:00	14:25:00		Karkonoska / Beskidzka 02 nż
955	1	212223	14:26:00	14:26:00		Karkonoska środek 04 nż
955	1	212223	14:27:00	14:27:00		Karkonoska pętla 06 nż
955	1	212223	14:28:00	14:28:00		Racławówka Doły wieś 03 nż
955	1	212223	14:29:00	14:29:00		Racławówka Doły pętla 04 nż
955	1	212223	14:30:00	14:30:00		Racławówka Doły wieś 06 nż
955	1	212223	14:31:00	14:31:00		Karkonoska pętla 05 nż
955	1	212223	14:32:00	14:32:00		Karkonoska środek 03 nż
955	1	212223	14:33:00	14:33:00		Karkonoska / Beskidzka 01 nż
955	1	212223	14:34:00	14:34:00		Beskidzka / Karkonoska 04 nż
955	1	212223	14:35:00	14:35:00		Beskidzka Pod Racławówką 06 nż
955	1	212223	14:36:00	14:36:00		Beskidzka granica 07 nż
