[46] Dworzec Lokalny - Albigowa Skrzyż. Młyn 56 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1325	4	203277	15:40:00	15:40:00		Dworzec Lokalny
1325	4	203277	15:42:00	15:42:00		Piłsudskiego U. Wojewódzki 05
1325	4	203277	15:44:00	15:44:00		Pl. Wolności 03
1325	4	203277	15:47:00	15:47:00		Targowa 01
1325	4	203277	15:51:00	15:51:00		Szopena Filharmonia 02 nż
1325	4	203277	15:55:00	15:55:00		Kopisto U. Skarbowy 03
1325	4	203277	15:57:00	15:57:00		Kopisto uniwersytet 01
1325	4	203277	15:59:00	15:59:00		Niepodległości / Rejtana 02
1325	4	203277	16:00:00	16:00:00		Niepodległości dom dziecka 04 nż
1325	4	203277	16:02:00	16:02:00		Niepodległości działki 06 nż
1325	4	203277	16:06:00	16:06:00		Niemierskiego 02 nż
1325	4	203277	16:07:00	16:07:00		Witolda seminarium 02 nż
1325	4	203277	16:11:00	16:11:00		Paderewskiego kościół 08
1325	4	203277	16:14:00	16:14:00		Słocińska szkoła 02 nż
1325	4	203277	16:15:00	16:15:00		Słocińska cmentarz 04 nż
1325	4	203277	16:16:00	16:16:00		Słocińska / Niedziochy 06 nż
1325	4	203277	16:17:00	16:17:00		Słocińska / Pileckich 08 nż
1325	4	203277	16:18:00	16:18:00		Słocińska / Rodziny Lutaków 10 nż
1325	4	203277	16:19:00	16:19:00		Słocińska pętla 11 nż
1325	4	203277	16:25:00	16:25:00		Kraczkowa Graniczna 02 nż
1325	4	203277	16:27:00	16:27:00		Kraczkowa Budy 04 nż
1325	4	203277	16:28:00	16:28:00		Kraczkowa Kopciówka 06 nż
1325	4	203277	16:29:00	16:29:00		Kraczkowa szkoła 08 nż
1325	4	203277	16:31:00	16:31:00		Kraczkowa 10 nż
1325	4	203277	16:32:00	16:32:00		Kraczkowa Zagumnie 12 nż
1325	4	203277	16:33:00	16:33:00		Kraczkowa skrzyżowanie 14 nż
1325	4	203277	16:35:00	16:35:00		Kraczkowa rondo 16 nż
1325	4	203277	16:37:00	16:37:00		Albigowa sady 23 nż
1325	4	203277	16:38:00	16:38:00		Albigowa skrzyż. młyn 25 nż
1325	4	203277	16:40:00	16:40:00		Albigowa skrzyż. młyn 60 nż
