


120	4	7	11:10:00	11:10:00		Bronowice Małe
120	4	7	11:12:00	11:12:00		Bronowice SKA
120	4	7	11:14:00	11:14:00		Rondo Ofiar Katynia
120	4	7	11:15:00	11:15:00		Katowicka
120	4	7	11:17:00	11:17:00		Ojcowska Dworek
120	4	7	11:18:00	11:18:00		Ojcowska Wągroda
120	4	7	11:19:00	11:19:00		Ojcowska
120	4	7	11:20:00	11:20:00		Bronowice Wielkie
120	4	7	11:22:00	11:22:00		Gaik
120	4	7	11:23:00	11:23:00		Tonie
120	4	7	11:24:00	11:24:00		Na Budzyniu
120	4	7	11:26:00	11:26:00		Tonie Skrzyżowanie
120	4	7	11:27:00	11:27:00		Gospodarska
120	4	7	11:28:00	11:28:00		Poziomkowa
120	4	7	11:29:00	11:29:00		Starego Wiarusa
120	4	7	11:30:00	11:30:00		Chabrowa
120	4	7	11:31:00	11:31:00		Jordanowska
120	4	7	11:32:00	11:32:00		Skrajna
120	4	7	11:33:00	11:33:00		Wyki
120	4	7	11:35:00	11:35:00		Batalionu Skała AK
120	4	7	11:36:00	11:36:00		Władysława Łokietka
120	4	7	11:38:00	11:38:00		Wybickiego
120	4	7	11:40:00	11:40:00		Bratysławska
120	4	7	11:41:00	11:41:00		Szpital Narutowicza
120	4	7	11:43:00	11:43:00		Nowy Kleparz
