120	4	2	06:12:00	06:12:00		Nowy Kleparz
120	4	2	06:47:00	06:47:00		Bronowice Małe

120	4	3	07:06:00	07:06:00		Bronowice Małe
120	4	3	07:39:00	07:39:00		Nowy Kleparz

120	4	4	08:12:00	08:12:00		Nowy Kleparz
120	4	4	08:48:00	08:48:00		Bronowice Małe

120	4	5	09:10:00	09:10:00		Bronowice Małe
120	4	5	09:43:00	09:43:00		Nowy Kleparz

120	4	6	10:11:00	10:11:00		Nowy Kleparz
120	4	6	10:47:00	10:47:00		Bronowice Małe

120	4	7	11:10:00	11:10:00		Bronowice Małe
120	4	7	11:43:00	11:43:00		Nowy Kleparz

120	4	8	12:07:00	12:07:00		Nowy Kleparz
120	4	8	12:43:00	12:43:00		Bronowice Małe

120	4	9	13:10:00	13:10:00		Bronowice Małe
120	4	9	13:43:00	13:43:00		Nowy Kleparz

120	4	10	14:03:00	14:03:00		Nowy Kleparz
120	4	10	14:39:00	14:39:00		Bronowice Małe

120	4	11	14:58:00	14:58:00		Bronowice Małe
120	4	11	15:31:00	15:31:00		Nowy Kleparz

120	4	12	16:01:00	16:01:00		Nowy Kleparz
120	4	12	16:37:00	16:37:00		Bronowice Małe

120	4	13	16:58:00	16:58:00		Bronowice Małe
120	4	13	17:31:00	17:31:00		Nowy Kleparz

120	4	14	18:15:00	18:15:00		Nowy Kleparz
120	4	14	18:51:00	18:51:00		Bronowice Małe

120	4	15	19:06:00	19:06:00		Bronowice Małe
120	4	15	19:39:00	19:39:00		Nowy Kleparz

120	4	16	20:15:00	20:15:00		Nowy Kleparz
120	4	16	20:50:00	20:50:00		Bronowice Małe

120	4	17	21:06:00	21:06:00		Bronowice Małe
120	4	17	21:36:00	21:36:00		Nowy Kleparz

120	4	18	22:16:00	22:16:00		Nowy Kleparz
120	4	18	22:49:00	22:49:00		Bronowice Małe

120	4	19	23:06:00	23:06:00		Bronowice Małe
120	4	19	23:36:00	23:36:00		Nowy Kleparz
