


120	4	5	09:10:00	09:10:00		Bronowice Małe
120	4	5	09:12:00	09:12:00		Bronowice SKA
120	4	5	09:14:00	09:14:00		Rondo Ofiar Katynia
120	4	5	09:15:00	09:15:00		Katowicka
120	4	5	09:17:00	09:17:00		Ojcowska Dworek
120	4	5	09:18:00	09:18:00		Ojcowska Wągroda
120	4	5	09:19:00	09:19:00		Ojcowska
120	4	5	09:20:00	09:20:00		Bronowice Wielkie
120	4	5	09:22:00	09:22:00		Gaik
120	4	5	09:23:00	09:23:00		Tonie
120	4	5	09:24:00	09:24:00		Na Budzyniu
120	4	5	09:26:00	09:26:00		Tonie Skrzyżowanie
120	4	5	09:27:00	09:27:00		Gospodarska
120	4	5	09:28:00	09:28:00		Poziomkowa
120	4	5	09:29:00	09:29:00		Starego Wiarusa
120	4	5	09:30:00	09:30:00		Chabrowa
120	4	5	09:31:00	09:31:00		Jordanowska
120	4	5	09:32:00	09:32:00		Skrajna
120	4	5	09:33:00	09:33:00		Wyki
120	4	5	09:35:00	09:35:00		Batalionu Skała AK
120	4	5	09:36:00	09:36:00		Władysława Łokietka
120	4	5	09:38:00	09:38:00		Wybickiego
120	4	5	09:40:00	09:40:00		Bratysławska
120	4	5	09:41:00	09:41:00		Szpital Narutowicza
120	4	5	09:43:00	09:43:00		Nowy Kleparz
