


120	4	16	20:15:00	20:15:00		Nowy Kleparz
120	4	16	20:16:00	20:16:00		Nowy Kleparz
120	4	16	20:17:00	20:17:00		Szpital Narutowicza
120	4	16	20:19:00	20:19:00		Bratysławska
120	4	16	20:20:00	20:20:00		Wybickiego
120	4	16	20:21:00	20:21:00		Władysława Łokietka
120	4	16	20:22:00	20:22:00		Batalionu Skała AK
120	4	16	20:24:00	20:24:00		Wyki
120	4	16	20:25:00	20:25:00		Skrajna
120	4	16	20:26:00	20:26:00		Jordanowska
120	4	16	20:27:00	20:27:00		Chabrowa
120	4	16	20:28:00	20:28:00		Starego Wiarusa
120	4	16	20:29:00	20:29:00		Poziomkowa
120	4	16	20:30:00	20:30:00		Gospodarska
120	4	16	20:31:00	20:31:00		Tonie Skrzyżowanie
120	4	16	20:33:00	20:33:00		Na Budzyniu
120	4	16	20:34:00	20:34:00		Tonie
120	4	16	20:35:00	20:35:00		Gaik
120	4	16	20:37:00	20:37:00		Bronowice Wielkie
120	4	16	20:38:00	20:38:00		Ojcowska
120	4	16	20:39:00	20:39:00		Ojcowska Wągroda
120	4	16	20:40:00	20:40:00		Ojcowska Dworek
120	4	16	20:42:00	20:42:00		Katowicka
120	4	16	20:44:00	20:44:00		Rondo Ofiar Katynia
120	4	16	20:45:00	20:45:00		Bronowice SKA
120	4	16	20:47:00	20:47:00		Bronowice SKA
120	4	16	20:48:00	20:48:00		Bronowice Małe
120	4	16	20:50:00	20:50:00		Bronowice Małe
