


122	5	23	20:42:00	20:42:00		Aleja Przyjaźni
122	5	23	20:43:00	20:43:00		Os. Zgody
122	5	23	20:44:00	20:44:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	5	23	20:45:00	20:45:00		Teatr Ludowy
122	5	23	20:46:00	20:46:00		Cienista
122	5	23	20:47:00	20:47:00		Wańkowicza
122	5	23	20:48:00	20:48:00		Makuszyńskiego
122	5	23	20:49:00	20:49:00		Nad Dłubnią
122	5	23	20:50:00	20:50:00		Zajezdnia Bieńczyce
122	5	23	20:51:00	20:51:00		Petőfiego
122	5	23	20:52:00	20:52:00		Władysława Jagiełły
122	5	23	20:53:00	20:53:00		Jana Kazimierza
122	5	23	20:54:00	20:54:00		Leszka Białego
122	5	23	20:55:00	20:55:00		Os. Na Stoku Szkoła
122	5	23	20:57:00	20:57:00		Darwina
122	5	23	20:58:00	20:58:00		Wzgórza Krzesławickie
122	5	23	20:59:00	20:59:00		Jubileuszowa
122	5	23	21:00:00	21:00:00		Morcinka
122	5	23	21:01:00	21:01:00		Kantorowice
122	5	23	21:03:00	21:03:00		Zesławice Ogródki Działkowe
122	5	23	21:04:00	21:04:00		Zesławice
