


122	5	27	23:15:00	23:15:00		Aleja Przyjaźni
122	5	27	23:16:00	23:16:00		Os. Zgody
122	5	27	23:17:00	23:17:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	5	27	23:18:00	23:18:00		Teatr Ludowy
122	5	27	23:19:00	23:19:00		Cienista
122	5	27	23:20:00	23:20:00		Wańkowicza
122	5	27	23:21:00	23:21:00		Makuszyńskiego
122	5	27	23:22:00	23:22:00		Nad Dłubnią
122	5	27	23:23:00	23:23:00		Zajezdnia Bieńczyce
122	5	27	23:24:00	23:24:00		Petőfiego
122	5	27	23:25:00	23:25:00		Władysława Jagiełły
122	5	27	23:26:00	23:26:00		Jana Kazimierza
122	5	27	23:27:00	23:27:00		Leszka Białego
122	5	27	23:28:00	23:28:00		Os. Na Stoku Szkoła
122	5	27	23:29:00	23:29:00		Darwina
122	5	27	23:30:00	23:30:00		Wzgórza Krzesławickie
122	5	27	23:31:00	23:31:00		Jubileuszowa
122	5	27	23:32:00	23:32:00		Morcinka
122	5	27	23:33:00	23:33:00		Kantorowice
122	5	27	23:35:00	23:35:00		Zesławice Ogródki Działkowe
122	5	27	23:36:00	23:36:00		Zesławice
