


422	5	20	18:17:00	18:17:00		Zesławice
422	5	20	18:18:00	18:18:00		Zesławice Ogródki Działkowe
422	5	20	18:20:00	18:20:00		Kantorowice
422	5	20	18:22:00	18:22:00		Zakole
422	5	20	18:24:00	18:24:00		Niebyła
422	5	20	18:26:00	18:26:00		Szpital Okulistyczny
422	5	20	18:28:00	18:28:00		Wzgórza Krzesławickie
422	5	20	18:30:00	18:30:00		Darwina
422	5	20	18:32:00	18:32:00		Os. Na Stoku Szkoła
422	5	20	18:33:00	18:33:00		Leszka Białego
422	5	20	18:34:00	18:34:00		Jana Kazimierza
422	5	20	18:35:00	18:35:00		Władysława Jagiełły
422	5	20	18:36:00	18:36:00		Petőfiego
422	5	20	18:38:00	18:38:00		Zajezdnia Bieńczyce
422	5	20	18:39:00	18:39:00		Nad Dłubnią
422	5	20	18:40:00	18:40:00		Makuszyńskiego
422	5	20	18:41:00	18:41:00		Wańkowicza
422	5	20	18:43:00	18:43:00		Cienista
422	5	20	18:45:00	18:45:00		Teatr Ludowy
422	5	20	18:47:00	18:47:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	5	20	18:48:00	18:48:00		Os. Zgody
422	5	20	18:49:00	18:49:00		Aleja Przyjaźni
