[6] Słocińska pętla 11 nż - Ustrzycka 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2011	1	220940	21:19:00	21:19:00		Słocińska pętla 11 nż
2011	1	220940	21:20:00	21:20:00		Słocińska / Rodziny Lutaków 09 nż
2011	1	220940	21:21:00	21:21:00		Słocińska / Pileckich 07 nż
2011	1	220940	21:22:00	21:22:00		Słocińska / Niedziochy 05 nż
2011	1	220940	21:23:00	21:23:00		Słocińska cmentarz 03 nż
2011	1	220940	21:24:00	21:24:00		Słocińska szkoła 01 nż
2011	1	220940	21:25:00	21:25:00		Paderewskiego kościół 05
2011	1	220940	21:26:00	21:26:00		Paderewskiego park 03 nż
2011	1	220940	21:28:00	21:28:00		Armii Krajowej / Mieszka I 05 nż
2011	1	220940	21:29:00	21:29:00		Armii Krajowej / Krzyżanowskiego 03 nż
2011	1	220940	21:30:00	21:30:00		Armii Krajowej hotel 01 nż
2011	1	220940	21:32:00	21:32:00		Powst. Warszawy / Rejtana 13
2011	1	220940	21:33:00	21:33:00		Powst. Warszawy szkoła 11
2011	1	220940	21:34:00	21:34:00		Powst. Warszawy dom studenta 09
2011	1	220940	21:35:00	21:35:00		Powst. Warszawy stadion 05 nż
2011	1	220940	21:36:00	21:36:00		Hetmańska stadion 07
2011	1	220940	21:37:00	21:37:00		Hetmańska ZS. Mech. 05
2011	1	220940	21:38:00	21:38:00		Hetmańska przychodnia 03
2011	1	220940	21:39:00	21:39:00		Hetmańska podzamcze 01 nż
2011	1	220940	21:40:00	21:40:00		Kilara 02 nż
2011	1	220940	21:41:00	21:41:00		Szopena Filharmonia 01 nż
2011	1	220940	21:42:00	21:42:00		Targowa 02
2011	1	220940	21:44:00	21:44:00		Pl. Wolności 04
2011	1	220940	21:46:00	21:46:00		Piłsudskiego U. Marszałkowski 08
2011	1	220940	21:48:00	21:48:00		Krakowska jedn. wojskowa 02
2011	1	220940	21:50:00	21:50:00		Witosa / Solarza 07 nż
2011	1	220940	21:51:00	21:51:00		Solarza 02 nż
2011	1	220940	21:53:00	21:53:00		Wiktora / Stojałowskiego 04 nż
2011	1	220940	21:54:00	21:54:00		Bł. Karoliny / Strzyżowska 02 nż
2011	1	220940	21:55:00	21:55:00		Sanocka / Krośnieńska 01 nż
2011	1	220940	21:56:00	21:56:00		Ustrzycka pętla 02 nż
2011	1	220940	21:57:00	21:57:00		Ustrzycka / Wadowicka 04 nż
2011	1	220940	21:58:00	21:58:00		Ustrzycka 06 nż
