


469	4	16	23:00:00	23:00:00		Górka Narodowa P+R
469	4	16	23:01:00	23:01:00		Górka Narodowa P+R
469	4	16	23:02:00	23:02:00		Banacha
469	4	16	23:03:00	23:03:00		Os. Gotyk
469	4	16	23:06:00	23:06:00		Ks. Meiera
469	4	16	23:07:00	23:07:00		Aleja 29 Listopada Wiadukt
469	4	16	23:08:00	23:08:00		Jabłonna
469	4	16	23:09:00	23:09:00		Zawodzie
469	4	16	23:10:00	23:10:00		Siewna Wiadukt
469	4	16	23:11:00	23:11:00		Clepardia
469	4	16	23:12:00	23:12:00		Mackiewicza
469	4	16	23:13:00	23:13:00		Imbramowska
469	4	16	23:15:00	23:15:00		Opolska Estakada
469	4	16	23:16:00	23:16:00		UR al. 29 Listopada
469	4	16	23:17:00	23:17:00		Biskupa Prandoty
469	4	16	23:18:00	23:18:00		Cmentarz Rakowicki Zachód
469	4	16	23:20:00	23:20:00		Nowy Kleparz
469	4	16	23:21:00	23:21:00		Radio Kraków
469	4	16	23:23:00	23:23:00		Plac Inwalidów
469	4	16	23:25:00	23:25:00		AGH / UR
469	4	16	23:26:00	23:26:00		Muzeum Narodowe
469	4	16	23:27:00	23:27:00		Jubilat
469	4	16	23:28:00	23:28:00		Konopnickiej
469	4	16	23:30:00	23:30:00		Rondo Grunwaldzkie
469	4	16	23:31:00	23:31:00		Ludwinów
469	4	16	23:33:00	23:33:00		Rondo Matecznego
469	4	16	23:35:00	23:35:00		Kamieńskiego Wiadukt
469	4	16	23:36:00	23:36:00		Bonarka
469	4	16	23:37:00	23:37:00		Kamieńskiego
469	4	16	23:38:00	23:38:00		Makowa
469	4	16	23:39:00	23:39:00		Malborska
469	4	16	23:40:00	23:40:00		Sułkowskiego
469	4	16	23:41:00	23:41:00		Malborska Szkoła
469	4	16	23:43:00	23:43:00		Wola Duchacka
469	4	16	23:44:00	23:44:00		Karpińskiego
469	4	16	23:46:00	23:46:00		Tuchowska
469	4	16	23:47:00	23:47:00		Bochenka
469	4	16	23:48:00	23:48:00		Łużycka
469	4	16	23:50:00	23:50:00		Piaski Wielkie
469	4	16	23:51:00	23:51:00		Piaski Wielkie
