


469	4	4	06:55:00	06:55:00		Górka Narodowa P+R
469	4	4	06:56:00	06:56:00		Górka Narodowa P+R
469	4	4	06:57:00	06:57:00		Banacha
469	4	4	06:58:00	06:58:00		Os. Gotyk
469	4	4	07:01:00	07:01:00		Ks. Meiera
469	4	4	07:02:00	07:02:00		Aleja 29 Listopada Wiadukt
469	4	4	07:03:00	07:03:00		Jabłonna
469	4	4	07:04:00	07:04:00		Zawodzie
469	4	4	07:06:00	07:06:00		Siewna Wiadukt
469	4	4	07:07:00	07:07:00		Clepardia
469	4	4	07:09:00	07:09:00		Mackiewicza
469	4	4	07:10:00	07:10:00		Imbramowska
469	4	4	07:13:00	07:13:00		Opolska Estakada
469	4	4	07:14:00	07:14:00		UR al. 29 Listopada
469	4	4	07:15:00	07:15:00		Biskupa Prandoty
469	4	4	07:16:00	07:16:00		Cmentarz Rakowicki Zachód
469	4	4	07:19:00	07:19:00		Nowy Kleparz
469	4	4	07:20:00	07:20:00		Radio Kraków
469	4	4	07:22:00	07:22:00		Plac Inwalidów
469	4	4	07:24:00	07:24:00		AGH / UR
469	4	4	07:26:00	07:26:00		Muzeum Narodowe
469	4	4	07:27:00	07:27:00		Jubilat
469	4	4	07:28:00	07:28:00		Konopnickiej
469	4	4	07:30:00	07:30:00		Rondo Grunwaldzkie
469	4	4	07:31:00	07:31:00		Ludwinów
469	4	4	07:34:00	07:34:00		Rondo Matecznego
469	4	4	07:36:00	07:36:00		Kamieńskiego Wiadukt
469	4	4	07:37:00	07:37:00		Bonarka
469	4	4	07:38:00	07:38:00		Kamieńskiego
469	4	4	07:40:00	07:40:00		Makowa
469	4	4	07:41:00	07:41:00		Malborska
469	4	4	07:42:00	07:42:00		Sułkowskiego
469	4	4	07:43:00	07:43:00		Malborska Szkoła
469	4	4	07:45:00	07:45:00		Wola Duchacka
469	4	4	07:46:00	07:46:00		Karpińskiego
469	4	4	07:48:00	07:48:00		Tuchowska
469	4	4	07:49:00	07:49:00		Bochenka
469	4	4	07:50:00	07:50:00		Łużycka
469	4	4	07:52:00	07:52:00		Piaski Wielkie
469	4	4	07:53:00	07:53:00		Piaski Wielkie
