[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	3	211295	16:43:00	16:43:00		Krasne Auchan 01
1866	3	211295	16:47:00	16:47:00		Lwowska granica 11 nż
1866	3	211295	16:48:00	16:48:00		Lwowska / Bałtycka 09 nż
1866	3	211295	16:50:00	16:50:00		Lwowska / Cienista 07 nż
1866	3	211295	16:52:00	16:52:00		Lwowska szpital 05
1866	3	211295	16:55:00	16:55:00		Lwowska cmentarz 03
1866	3	211295	16:56:00	16:56:00		Lwowska jedn. wojskowa 01
1866	3	211295	16:58:00	16:58:00		Piłsudskiego ZDZ 02
1866	3	211295	17:00:00	17:00:00		Pl. Wolności 04
1866	3	211295	17:01:00	17:01:00		Piłsudskiego U. Wojewódzki 06
1866	3	211295	17:04:00	17:04:00		Marszałkowska 02
1866	3	211295	17:05:00	17:05:00		Warszawska / Wyzwolenia 02 nż
1866	3	211295	17:06:00	17:06:00		Warszawska ZS. Samoch. 04 nż
1866	3	211295	17:07:00	17:07:00		Warszawska / Staromiejska 06 nż
1866	3	211295	17:09:00	17:09:00		Warszawska / Borowa 08 nż
1866	3	211295	17:10:00	17:10:00		Borowa 01 nż
1866	3	211295	17:12:00	17:12:00		Krogulskiego / Welca 03 nż
1866	3	211295	17:13:00	17:13:00		Krogulskiego / Gromskiego 01 nż
1866	3	211295	17:14:00	17:14:00		Lubelska Os. Ogrody 10 nż
1866	3	211295	17:15:00	17:15:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	3	211295	17:16:00	17:16:00		Lubelska MPK 14 nż
1866	3	211295	17:17:00	17:17:00		Lubelska Zajezdnia MPK
