[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	3	216502	19:01:00	19:01:00		Krasne Auchan 01
1866	3	216502	19:05:00	19:05:00		Lwowska granica 11 nż
1866	3	216502	19:06:00	19:06:00		Lwowska / Bałtycka 09 nż
1866	3	216502	19:07:00	19:07:00		Lwowska / Cienista 07 nż
1866	3	216502	19:09:00	19:09:00		Lwowska szpital 05
1866	3	216502	19:10:00	19:10:00		Lwowska cmentarz 03
1866	3	216502	19:11:00	19:11:00		Lwowska jedn. wojskowa 01
1866	3	216502	19:13:00	19:13:00		Piłsudskiego ZDZ 02
1866	3	216502	19:14:00	19:14:00		Pl. Wolności 04
1866	3	216502	19:15:00	19:15:00		Piłsudskiego U. Wojewódzki 06
1866	3	216502	19:18:00	19:18:00		Marszałkowska 02
1866	3	216502	19:19:00	19:19:00		Warszawska / Wyzwolenia 02 nż
1866	3	216502	19:20:00	19:20:00		Warszawska ZS. Samoch. 04 nż
1866	3	216502	19:21:00	19:21:00		Warszawska / Staromiejska 06 nż
1866	3	216502	19:23:00	19:23:00		Warszawska / Borowa 08 nż
1866	3	216502	19:24:00	19:24:00		Borowa 01 nż
1866	3	216502	19:26:00	19:26:00		Krogulskiego / Welca 03 nż
1866	3	216502	19:27:00	19:27:00		Krogulskiego / Gromskiego 01 nż
1866	3	216502	19:28:00	19:28:00		Lubelska Os. Ogrody 10 nż
1866	3	216502	19:29:00	19:29:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	3	216502	19:30:00	19:30:00		Lubelska MPK 14 nż
1866	3	216502	19:31:00	19:31:00		Lubelska Zajezdnia MPK
