


722	5	4	05:53:00	05:53:00		Os. Pod Fortem
722	5	4	05:54:00	05:54:00		Kliny Zacisze
722	5	4	05:56:00	05:56:00		Forteczna
722	5	4	05:57:00	05:57:00		Zawiszy
722	5	4	06:00:00	06:00:00		Judyma
722	5	4	06:01:00	06:01:00		Góra Borkowska
722	5	4	06:02:00	06:02:00		Borek Fałęcki
722	5	4	06:03:00	06:03:00		Kościuszkowców
722	5	4	06:04:00	06:04:00		Łagiewniki SKA
722	5	4	06:06:00	06:06:00		Łagiewniki
722	5	4	06:08:00	06:08:00		Borsucza
722	5	4	06:10:00	06:10:00		Kobierzyńska
722	5	4	06:12:00	06:12:00		Słomiana
722	5	4	06:14:00	06:14:00		Kapelanka
722	5	4	06:15:00	06:15:00		Szwedzka
722	5	4	06:18:00	06:18:00		Rondo Grunwaldzkie
722	5	4	06:19:00	06:19:00		Konopnickiej
722	5	4	06:21:00	06:21:00		Nowy Świat
