


722	5	13	16:33:00	16:33:00		Os. Pod Fortem
722	5	13	16:34:00	16:34:00		Kliny Zacisze
722	5	13	16:36:00	16:36:00		Forteczna
722	5	13	16:37:00	16:37:00		Zawiszy
722	5	13	16:40:00	16:40:00		Judyma
722	5	13	16:41:00	16:41:00		Góra Borkowska
722	5	13	16:42:00	16:42:00		Borek Fałęcki
722	5	13	16:43:00	16:43:00		Kościuszkowców
722	5	13	16:44:00	16:44:00		Łagiewniki SKA
722	5	13	16:46:00	16:46:00		Łagiewniki
722	5	13	16:48:00	16:48:00		Borsucza
722	5	13	16:50:00	16:50:00		Kobierzyńska
722	5	13	16:52:00	16:52:00		Słomiana
722	5	13	16:54:00	16:54:00		Kapelanka
722	5	13	16:55:00	16:55:00		Szwedzka
722	5	13	16:58:00	16:58:00		Rondo Grunwaldzkie
722	5	13	16:59:00	16:59:00		Konopnickiej
722	5	13	17:01:00	17:01:00		Nowy Świat
