


722	5	15	18:13:00	18:13:00		Os. Pod Fortem
722	5	15	18:14:00	18:14:00		Kliny Zacisze
722	5	15	18:16:00	18:16:00		Forteczna
722	5	15	18:17:00	18:17:00		Zawiszy
722	5	15	18:20:00	18:20:00		Judyma
722	5	15	18:21:00	18:21:00		Góra Borkowska
722	5	15	18:22:00	18:22:00		Borek Fałęcki
722	5	15	18:23:00	18:23:00		Kościuszkowców
722	5	15	18:24:00	18:24:00		Łagiewniki SKA
722	5	15	18:26:00	18:26:00		Łagiewniki
722	5	15	18:28:00	18:28:00		Borsucza
722	5	15	18:30:00	18:30:00		Kobierzyńska
722	5	15	18:32:00	18:32:00		Słomiana
722	5	15	18:34:00	18:34:00		Kapelanka
722	5	15	18:35:00	18:35:00		Szwedzka
722	5	15	18:38:00	18:38:00		Rondo Grunwaldzkie
722	5	15	18:39:00	18:39:00		Konopnickiej
722	5	15	18:41:00	18:41:00		Nowy Świat
