[34] Kielanówka pętla 14 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
649	2	176286	18:10:00	18:10:00		Kielanówka pętla 14
649	2	176286	18:11:00	18:11:00		Kielanówka poczta 11 nż
649	2	176286	18:12:00	18:12:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
649	2	176286	18:13:00	18:13:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
649	2	176286	18:14:00	18:14:00		Kielanówka Ruch 05 nż
649	2	176286	18:15:00	18:15:00		Kielanówka 03 nż
649	2	176286	18:16:00	18:16:00		Kielanówka cegielnia 01 nż
649	2	176286	18:17:00	18:17:00		Staroniwska / Kresowa 11 nż
649	2	176286	18:18:00	18:18:00		Staroniwska / Zielarska 09 nż
649	2	176286	18:19:00	18:19:00		Staroniwska pętla 12 nż
649	2	176286	18:20:00	18:20:00		Staroniwska kościół 05 nż
649	2	176286	18:21:00	18:21:00		Staroniwska szkoła 03 nż
649	2	176286	18:22:00	18:22:00		Staroniwska / Rzemieślnicza 01 nż
649	2	176286	18:24:00	18:24:00		Langiewicza / Wita Stwosza 05 nż
649	2	176286	18:25:00	18:25:00		Wita Stwosza / Langiewicza 02
649	2	176286	18:26:00	18:26:00		Wita Stwosza kościół 04
649	2	176286	18:27:00	18:27:00		Wita Stwosza / Wyspiańskiego 06 nż
649	2	176286	18:28:00	18:28:00		Wyspiańskiego stadion 02 nż
649	2	176286	18:30:00	18:30:00		Witosa / Wyspiańskiego 06 nż
649	2	176286	18:31:00	18:31:00		Witosa Jedn. Wojskowa 08 nż
649	2	176286	18:33:00	18:33:00		Krakowska Jedn. Wojskowa 01
649	2	176286	18:35:00	18:35:00		Piłsudskiego U. Marszałkowski 05
649	2	176286	18:36:00	18:36:00		Cieplińskiego 02
649	2	176286	18:37:00	18:37:00		Lisa-Kuli 01
649	2	176286	18:40:00	18:40:00		Hetmańska podzamcze 02 nż
649	2	176286	18:41:00	18:41:00		Hetmańska przychodnia 04
649	2	176286	18:42:00	18:42:00		Hetmańska ZS. Mech. 06
649	2	176286	18:46:00	18:46:00		Powst. Warszawy stadion 06
649	2	176286	18:48:00	18:48:00		Powst. Warszawy Dom Studenta 08
649	2	176286	18:49:00	18:49:00		Powst. Warszawy / Graniczna 10
649	2	176286	18:53:00	18:53:00		Rejtana / Armii Krajowej 12
649	2	176286	18:54:00	18:54:00		Rejtana / Paderewskiego 10
649	2	176286	18:56:00	18:56:00		Paderewskiego / Ossolińskich 02 nż
649	2	176286	18:57:00	18:57:00		Krzyżanowskiego szkoła 01 nż
649	2	176286	18:59:00	18:59:00		Niepodległości Dom Dziecka 04 nż
649	2	176286	19:01:00	19:01:00		Mieszka I / Kustronia 01 nż
649	2	176286	19:03:00	19:03:00		Lwowska cmentarz 04
649	2	176286	19:05:00	19:05:00		Lwowska szpital pętla 02
