140	2	2	06:19:00	06:19:00		Nowy Kleparz
140	2	2	06:31:00	06:31:00		Radzikowskiego Osiedle

140	2	3	06:31:00	06:31:00		Radzikowskiego Osiedle
140	2	3	06:44:00	06:44:00		Nowy Kleparz

140	2	4	06:59:00	06:59:00		Nowy Kleparz
140	2	4	07:11:00	07:11:00		Radzikowskiego Osiedle

140	2	5	07:11:00	07:11:00		Radzikowskiego Osiedle
140	2	5	07:24:00	07:24:00		Nowy Kleparz

140	2	6	07:39:00	07:39:00		Nowy Kleparz
140	2	6	07:51:00	07:51:00		Radzikowskiego Osiedle

140	2	7	07:51:00	07:51:00		Radzikowskiego Osiedle
140	2	7	08:04:00	08:04:00		Nowy Kleparz

140	2	8	08:19:00	08:19:00		Nowy Kleparz
140	2	8	08:31:00	08:31:00		Radzikowskiego Osiedle

140	2	9	08:31:00	08:31:00		Radzikowskiego Osiedle
140	2	9	08:44:00	08:44:00		Nowy Kleparz

140	2	10	08:59:00	08:59:00		Nowy Kleparz
140	2	10	09:11:00	09:11:00		Radzikowskiego Osiedle

140	2	11	09:11:00	09:11:00		Radzikowskiego Osiedle
140	2	11	09:24:00	09:24:00		Nowy Kleparz

140	2	12	09:39:00	09:39:00		Nowy Kleparz
140	2	12	09:51:00	09:51:00		Radzikowskiego Osiedle

140	2	13	09:51:00	09:51:00		Radzikowskiego Osiedle
140	2	13	10:04:00	10:04:00		Nowy Kleparz

140	2	14	10:19:00	10:19:00		Nowy Kleparz
140	2	14	10:31:00	10:31:00		Radzikowskiego Osiedle

140	2	15	10:31:00	10:31:00		Radzikowskiego Osiedle
140	2	15	10:44:00	10:44:00		Nowy Kleparz

140	2	16	10:59:00	10:59:00		Nowy Kleparz
140	2	16	11:11:00	11:11:00		Radzikowskiego Osiedle

140	2	17	11:11:00	11:11:00		Radzikowskiego Osiedle
140	2	17	11:24:00	11:24:00		Nowy Kleparz

140	2	18	11:39:00	11:39:00		Nowy Kleparz
140	2	18	11:51:00	11:51:00		Radzikowskiego Osiedle

140	2	19	11:51:00	11:51:00		Radzikowskiego Osiedle
140	2	19	12:04:00	12:04:00		Nowy Kleparz

140	2	20	12:19:00	12:19:00		Nowy Kleparz
140	2	20	12:31:00	12:31:00		Radzikowskiego Osiedle

140	2	21	12:31:00	12:31:00		Radzikowskiego Osiedle
140	2	21	12:44:00	12:44:00		Nowy Kleparz

140	2	22	12:59:00	12:59:00		Nowy Kleparz
140	2	22	13:11:00	13:11:00		Radzikowskiego Osiedle

140	2	23	13:11:00	13:11:00		Radzikowskiego Osiedle
140	2	23	13:24:00	13:24:00		Nowy Kleparz

140	2	24	13:39:00	13:39:00		Nowy Kleparz
140	2	24	13:51:00	13:51:00		Radzikowskiego Osiedle

140	2	25	13:51:00	13:51:00		Radzikowskiego Osiedle
140	2	25	14:04:00	14:04:00		Nowy Kleparz

140	2	26	14:19:00	14:19:00		Nowy Kleparz
140	2	26	14:31:00	14:31:00		Radzikowskiego Osiedle

140	2	27	14:31:00	14:31:00		Radzikowskiego Osiedle
140	2	27	14:44:00	14:44:00		Nowy Kleparz

140	2	28	14:59:00	14:59:00		Nowy Kleparz
140	2	28	15:11:00	15:11:00		Radzikowskiego Osiedle

140	2	29	15:11:00	15:11:00		Radzikowskiego Osiedle
140	2	29	15:24:00	15:24:00		Nowy Kleparz

140	2	30	15:39:00	15:39:00		Nowy Kleparz
140	2	30	15:51:00	15:51:00		Radzikowskiego Osiedle

140	2	31	15:51:00	15:51:00		Radzikowskiego Osiedle
140	2	31	16:04:00	16:04:00		Nowy Kleparz

140	2	32	16:19:00	16:19:00		Nowy Kleparz
140	2	32	16:31:00	16:31:00		Radzikowskiego Osiedle

140	2	33	16:31:00	16:31:00		Radzikowskiego Osiedle
140	2	33	16:44:00	16:44:00		Nowy Kleparz

140	2	34	16:59:00	16:59:00		Nowy Kleparz
140	2	34	17:11:00	17:11:00		Radzikowskiego Osiedle

140	2	35	17:11:00	17:11:00		Radzikowskiego Osiedle
140	2	35	17:24:00	17:24:00		Nowy Kleparz

140	2	36	17:39:00	17:39:00		Nowy Kleparz
140	2	36	17:51:00	17:51:00		Radzikowskiego Osiedle

140	2	37	17:51:00	17:51:00		Radzikowskiego Osiedle
140	2	37	18:04:00	18:04:00		Nowy Kleparz

140	2	38	18:19:00	18:19:00		Nowy Kleparz
140	2	38	18:31:00	18:31:00		Radzikowskiego Osiedle

140	2	39	18:31:00	18:31:00		Radzikowskiego Osiedle
140	2	39	18:44:00	18:44:00		Nowy Kleparz

140	2	40	18:59:00	18:59:00		Nowy Kleparz
140	2	40	19:11:00	19:11:00		Radzikowskiego Osiedle

140	2	41	19:11:00	19:11:00		Radzikowskiego Osiedle
140	2	41	19:24:00	19:24:00		Nowy Kleparz

140	2	42	19:39:00	19:39:00		Nowy Kleparz
140	2	42	19:51:00	19:51:00		Radzikowskiego Osiedle

140	2	43	19:51:00	19:51:00		Radzikowskiego Osiedle
140	2	43	20:04:00	20:04:00		Nowy Kleparz

140	2	44	20:19:00	20:19:00		Nowy Kleparz
140	2	44	20:31:00	20:31:00		Radzikowskiego Osiedle

140	2	45	20:31:00	20:31:00		Radzikowskiego Osiedle
140	2	45	20:43:00	20:43:00		Nowy Kleparz
