


138	5	16	18:33:00	18:33:00		Kombinat
138	5	16	18:34:00	18:34:00		Kombinat
138	5	16	18:35:00	18:35:00		Zajezdnia Nowa Huta
138	5	16	18:36:00	18:36:00		Elektromontaż
138	5	16	18:39:00	18:39:00		Wańkowicza
138	5	16	18:40:00	18:40:00		Makuszyńskiego
138	5	16	18:41:00	18:41:00		Nad Dłubnią
138	5	16	18:42:00	18:42:00		Zajezdnia Bieńczyce
138	5	16	18:43:00	18:43:00		Nowolipki
138	5	16	18:44:00	18:44:00		Fatimska
138	5	16	18:45:00	18:45:00		Os. Mistrzejowice Nowe
138	5	16	18:46:00	18:46:00		Kupały
138	5	16	18:47:00	18:47:00		Os. Kalinowe
138	5	16	18:50:00	18:50:00		Wiślicka
138	5	16	18:51:00	18:51:00		Os. Akademickie PK
138	5	16	18:52:00	18:52:00		Os. Oświecenia
138	5	16	18:53:00	18:53:00		Park Wodny
138	5	16	18:54:00	18:54:00		Słoneckiego
138	5	16	18:56:00	18:56:00		Rondo Barei
138	5	16	18:57:00	18:57:00		Olsza II
138	5	16	18:58:00	18:58:00		Lublańska
138	5	16	19:00:00	19:00:00		Opolska Estakada
138	5	16	19:01:00	19:01:00		Imbramowska
138	5	16	19:02:00	19:02:00		Mackiewicza
138	5	16	19:04:00	19:04:00		Szpital Jana Pawła II
138	5	16	19:06:00	19:06:00		Krowodrza Górka P+R
138	5	16	19:07:00	19:07:00		Krowoderskich Zuchów
138	5	16	19:08:00	19:08:00		Batalionu Skała AK
138	5	16	19:10:00	19:10:00		Makowskiego
138	5	16	19:11:00	19:11:00		Różyckiego
138	5	16	19:12:00	19:12:00		Azory
