


138	5	10	12:33:00	12:33:00		Kombinat
138	5	10	12:34:00	12:34:00		Kombinat
138	5	10	12:35:00	12:35:00		Zajezdnia Nowa Huta
138	5	10	12:36:00	12:36:00		Elektromontaż
138	5	10	12:39:00	12:39:00		Wańkowicza
138	5	10	12:40:00	12:40:00		Makuszyńskiego
138	5	10	12:41:00	12:41:00		Nad Dłubnią
138	5	10	12:42:00	12:42:00		Zajezdnia Bieńczyce
138	5	10	12:43:00	12:43:00		Nowolipki
138	5	10	12:44:00	12:44:00		Fatimska
138	5	10	12:45:00	12:45:00		Os. Mistrzejowice Nowe
138	5	10	12:46:00	12:46:00		Kupały
138	5	10	12:47:00	12:47:00		Os. Kalinowe
138	5	10	12:50:00	12:50:00		Wiślicka
138	5	10	12:51:00	12:51:00		Os. Akademickie PK
138	5	10	12:52:00	12:52:00		Os. Oświecenia
138	5	10	12:53:00	12:53:00		Park Wodny
138	5	10	12:54:00	12:54:00		Słoneckiego
138	5	10	12:56:00	12:56:00		Rondo Barei
138	5	10	12:57:00	12:57:00		Olsza II
138	5	10	12:58:00	12:58:00		Lublańska
138	5	10	13:00:00	13:00:00		Opolska Estakada
138	5	10	13:01:00	13:01:00		Imbramowska
138	5	10	13:02:00	13:02:00		Mackiewicza
138	5	10	13:05:00	13:05:00		Szpital Jana Pawła II
138	5	10	13:07:00	13:07:00		Krowodrza Górka P+R
138	5	10	13:08:00	13:08:00		Krowoderskich Zuchów
138	5	10	13:09:00	13:09:00		Batalionu Skała AK
138	5	10	13:11:00	13:11:00		Makowskiego
138	5	10	13:12:00	13:12:00		Różyckiego
138	5	10	13:13:00	13:13:00		Azory
