


105	5	5	22:59:00	22:59:00		Dworzec Główny Zachód
105	5	5	23:00:00	23:00:00		Politechnika
105	5	5	23:02:00	23:02:00		Cmentarz Rakowicki Zachód
105	5	5	23:03:00	23:03:00		Biskupa Prandoty
105	5	5	23:04:00	23:04:00		UR al. 29 Listopada
105	5	5	23:06:00	23:06:00		Opolska Estakada
105	5	5	23:07:00	23:07:00		Dobrego Pasterza
105	5	5	23:08:00	23:08:00		Majora
105	5	5	23:09:00	23:09:00		Sudolska
105	5	5	23:10:00	23:10:00		Powstańców
105	5	5	23:11:00	23:11:00		Powstańców Garaże
105	5	5	23:12:00	23:12:00		Prądnik Czerwony
105	5	5	23:13:00	23:13:00		Prądnik Czerwony
105	5	5	23:14:00	23:14:00		Cmentarz Prądnik Czerwony
105	5	5	23:15:00	23:15:00		Cmentarz Prądnik Czerwony Wschód
105	5	5	23:16:00	23:16:00		Dziekanowicka
105	5	5	23:17:00	23:17:00		Powstańców Magazyny
105	5	5	23:19:00	23:19:00		Powstańców Wiadukt
105	5	5	23:21:00	23:21:00		Os. Piastów
