[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	3	204966	23:03:00	23:03:00		Lubelska Zajezdnia MPK
955	3	204966	23:04:00	23:04:00		Lubelska MPK 13 nż
955	3	204966	23:05:00	23:05:00		Lubelska Ogrody Hiszpańskie 11 nż
955	3	204966	23:06:00	23:06:00		Lubelska Os. Ogrody 09 nż
955	3	204966	23:07:00	23:07:00		Lubelska / Borowa 07 nż
955	3	204966	23:09:00	23:09:00		Trembeckiego ZTM pętla 01
955	3	204966	23:11:00	23:11:00		Lubelska kościół 05 nż
955	3	204966	23:12:00	23:12:00		Lubelska szpital 01
955	3	204966	23:13:00	23:13:00		Marszałkowska 01
955	3	204966	23:16:00	23:16:00		Cieplińskiego 02
955	3	204966	23:17:00	23:17:00		Lisa-Kuli 01
955	3	204966	23:19:00	23:19:00		Dąbrowskiego park 02 nż
955	3	204966	23:20:00	23:20:00		Dąbrowskiego KW. Policji 04
955	3	204966	23:21:00	23:21:00		Dąbrowskiego / Bat. Chłopskich 10
955	3	204966	23:23:00	23:23:00		Podkarpacka politechnika 02
955	3	204966	23:24:00	23:24:00		Podkarpacka / Matuszczaka 04
955	3	204966	23:25:00	23:25:00		Podkarpacka / Wetlińska 06 nż
955	3	204966	23:27:00	23:27:00		Podkarpacka kościół 08 nż
955	3	204966	23:28:00	23:28:00		Beskidzka szkoła 02 nż
955	3	204966	23:30:00	23:30:00		Karkonoska / Beskidzka 02 nż
955	3	204966	23:31:00	23:31:00		Karkonoska środek 04 nż
955	3	204966	23:32:00	23:32:00		Karkonoska pętla 06 nż
955	3	204966	23:33:00	23:33:00		Racławówka Doły wieś 03 nż
955	3	204966	23:34:00	23:34:00		Racławówka Doły pętla 04 nż
955	3	204966	23:35:00	23:35:00		Racławówka Doły wieś 06 nż
955	3	204966	23:36:00	23:36:00		Karkonoska pętla 05 nż
955	3	204966	23:37:00	23:37:00		Karkonoska środek 03 nż
955	3	204966	23:38:00	23:38:00		Karkonoska / Beskidzka 01 nż
955	3	204966	23:39:00	23:39:00		Beskidzka / Karkonoska 04 nż
955	3	204966	23:40:00	23:40:00		Beskidzka Pod Racławówką 06 nż
955	3	204966	23:41:00	23:41:00		Beskidzka granica 07 nż
