[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1615	3	196622	07:41:00	07:41:00		Trembeckiego ZTM pętla 01
1615	3	196622	07:44:00	07:44:00		Lubelska kościół 05 nż
1615	3	196622	07:45:00	07:45:00		Lubelska szpital 01
1615	3	196622	07:47:00	07:47:00		Marszałkowska 01
1615	3	196622	07:51:00	07:51:00		Piłsudskiego U. Wojewódzki 03
1615	3	196622	07:52:00	07:52:00		Pl. Wolności 01
1615	3	196622	07:53:00	07:53:00		Targowa 01
1615	3	196622	07:56:00	07:56:00		Szopena Filharmonia 02 nż
1615	3	196622	07:57:00	07:57:00		Kilara 01 nż
1615	3	196622	07:59:00	07:59:00		Hetmańska podzamcze 02 nż
1615	3	196622	08:00:00	08:00:00		Hetmańska przychodnia 04
1615	3	196622	08:01:00	08:01:00		Hetmańska ZS. Mech. 06
1615	3	196622	08:04:00	08:04:00		Powst. Warszawy stadion 06
1615	3	196622	08:06:00	08:06:00		Powst. Warszawy Dom Studenta 08
1615	3	196622	08:07:00	08:07:00		Powst. Warszawy / Graniczna 10
1615	3	196622	08:08:00	08:08:00		Powst. Warszawy / Sikorskiego 12 nż
1615	3	196622	08:09:00	08:09:00		Sikorskiego Katedra 04 nż
1615	3	196622	08:10:00	08:10:00		Sikorskiego / Łukasiewicza 06 nż
1615	3	196622	08:11:00	08:11:00		Sikorskiego domki 08 nż
1615	3	196622	08:12:00	08:12:00		Sikorskiego / Strażacka 10 nż
1615	3	196622	08:13:00	08:13:00		Sikorskiego / Białogórska 12 nż
1615	3	196622	08:14:00	08:14:00		Sikorskiego / Rodzinna 14 nż
1615	3	196622	08:16:00	08:16:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	3	196622	08:17:00	08:17:00		Sikorskiego granica 18 nż
1615	3	196622	08:18:00	08:18:00		Tyczyn Grunwaldzka POM 02 nż
1615	3	196622	08:19:00	08:19:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	3	196622	08:20:00	08:20:00		Budziwojska / Herbowa 02 nż
1615	3	196622	08:21:00	08:21:00		Budziwojska / Legionistów 04 nż
1615	3	196622	08:22:00	08:22:00		Budziwojska / Tarnopolska 06 nż
1615	3	196622	08:23:00	08:23:00		Budziwojska / Karmelicka 08 nż
1615	3	196622	08:24:00	08:24:00		Budziwojska / Jana Pawła II 10 nż
1615	3	196622	08:25:00	08:25:00		Budziwojska szkoła 12
1615	3	196622	08:26:00	08:26:00		Budziwojska / Podleśna 14 nż
1615	3	196622	08:28:00	08:28:00		Budziwojska / Kwiatowa 16 nż
1615	3	196622	08:29:00	08:29:00		Poselska / Budziwojska 03 nż
1615	3	196622	08:30:00	08:30:00		Poselska / Podleśna 01 nż
1615	3	196622	08:32:00	08:32:00		Podleśna / Podlesie 02 nż
1615	3	196622	08:33:00	08:33:00		Podleśna / Liliowa 04 nż
1615	3	196622	08:34:00	08:34:00		Podleśna / Nadziei 06 nż
1615	3	196622	08:36:00	08:36:00		Podleśna / Jarzębinowa 08 nż
1615	3	196622	08:37:00	08:37:00		Hermanowa Przylasek 01 nż
1615	3	196622	08:38:00	08:38:00		Hermanowa Przylasek źródełko 03 nż
1615	3	196622	08:39:00	08:39:00		Hermanowa Przylasek pętla 06
