


204	3	8	12:41:00	12:41:00		Wieliczka Miasto
204	3	8	12:43:00	12:43:00		Wieliczka Cmentarz
204	3	8	12:45:00	12:45:00		Wieliczka Klasztor
204	3	8	12:47:00	12:47:00		Wieliczka Stacja Paliw
204	3	8	12:50:00	12:50:00		Wielicka Granica Miasta
204	3	8	12:51:00	12:51:00		Węzeł Wielicki
204	3	8	12:53:00	12:53:00		Jerzmanowskiego
204	3	8	12:56:00	12:56:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	8	12:58:00	12:58:00		Prokocim Szpital
204	3	8	12:59:00	12:59:00		Wlotowa
204	3	8	13:02:00	13:02:00		Bieżanowska
204	3	8	13:04:00	13:04:00		Dauna
204	3	8	13:06:00	13:06:00		Piaski Nowe
204	3	8	13:07:00	13:07:00		Nowosądecka
204	3	8	13:09:00	13:09:00		Witosa
204	3	8	13:11:00	13:11:00		Kurdwanów P+R
204	3	8	13:12:00	13:12:00		Bujaka
204	3	8	13:13:00	13:13:00		Halszki
204	3	8	13:14:00	13:14:00		Myślenicka
204	3	8	13:16:00	13:16:00		Jugowicka
204	3	8	13:17:00	13:17:00		Góra Borkowska
204	3	8	13:19:00	13:19:00		Borek Fałęcki
204	3	8	13:21:00	13:21:00		Góra Borkowska
204	3	8	13:23:00	13:23:00		Cmentarz Borek Fałęcki
204	3	8	13:24:00	13:24:00		Las Borkowski
204	3	8	13:25:00	13:25:00		Zawiła
204	3	8	13:26:00	13:26:00		Komuny Paryskiej
204	3	8	13:27:00	13:27:00		Kobierzyn
204	3	8	13:29:00	13:29:00		Babińskiego
204	3	8	13:30:00	13:30:00		Bunscha
204	3	8	13:33:00	13:33:00		Czerwone Maki P+R
