204	3	2	05:12:00	05:12:00		Bieżanowska
204	3	2	05:43:00	05:43:00		Czerwone Maki P+R

204	3	3	06:15:00	06:15:00		Czerwone Maki P+R
204	3	3	07:05:00	07:05:00		Wieliczka Miasto

204	3	4	07:21:00	07:21:00		Wieliczka Miasto
204	3	4	08:12:00	08:12:00		Czerwone Maki P+R

204	3	5	08:55:00	08:55:00		Czerwone Maki P+R
204	3	5	09:46:00	09:46:00		Wieliczka Miasto

204	3	6	10:01:00	10:01:00		Wieliczka Miasto
204	3	6	10:53:00	10:53:00		Czerwone Maki P+R

204	3	7	11:34:00	11:34:00		Czerwone Maki P+R
204	3	7	12:25:00	12:25:00		Wieliczka Miasto

204	3	8	12:41:00	12:41:00		Wieliczka Miasto
204	3	8	13:33:00	13:33:00		Czerwone Maki P+R

204	3	9	14:12:00	14:12:00		Czerwone Maki P+R
204	3	9	15:03:00	15:03:00		Wieliczka Miasto

204	3	10	15:21:00	15:21:00		Wieliczka Miasto
204	3	10	16:14:00	16:14:00		Czerwone Maki P+R

204	3	11	16:54:00	16:54:00		Czerwone Maki P+R
204	3	11	17:44:00	17:44:00		Wieliczka Miasto

204	3	12	18:01:00	18:01:00		Wieliczka Miasto
204	3	12	18:53:00	18:53:00		Czerwone Maki P+R

204	3	13	19:34:00	19:34:00		Czerwone Maki P+R
204	3	13	20:24:00	20:24:00		Wieliczka Miasto

204	3	14	20:41:00	20:41:00		Wieliczka Miasto
204	3	14	21:32:00	21:32:00		Czerwone Maki P+R
