


204	3	3	06:15:00	06:15:00		Czerwone Maki P+R
204	3	3	06:16:00	06:16:00		Czerwone Maki P+R
204	3	3	06:17:00	06:17:00		Bunscha
204	3	3	06:18:00	06:18:00		Babińskiego
204	3	3	06:20:00	06:20:00		Kobierzyn
204	3	3	06:21:00	06:21:00		Komuny Paryskiej
204	3	3	06:22:00	06:22:00		Zawiła
204	3	3	06:23:00	06:23:00		Las Borkowski
204	3	3	06:24:00	06:24:00		Cmentarz Borek Fałęcki
204	3	3	06:26:00	06:26:00		Góra Borkowska
204	3	3	06:29:00	06:29:00		Borek Fałęcki
204	3	3	06:31:00	06:31:00		Góra Borkowska
204	3	3	06:32:00	06:32:00		Jugowicka
204	3	3	06:35:00	06:35:00		Myślenicka
204	3	3	06:37:00	06:37:00		Bujaka
204	3	3	06:39:00	06:39:00		Kurdwanów P+R
204	3	3	06:40:00	06:40:00		Witosa
204	3	3	06:42:00	06:42:00		Nowosądecka
204	3	3	06:43:00	06:43:00		Piaski Nowe
204	3	3	06:45:00	06:45:00		Dauna
204	3	3	06:47:00	06:47:00		Bieżanowska
204	3	3	06:48:00	06:48:00		Wlotowa
204	3	3	06:50:00	06:50:00		Prokocim Szpital
204	3	3	06:52:00	06:52:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	3	06:54:00	06:54:00		Jerzmanowskiego
204	3	3	06:55:00	06:55:00		Węzeł Wielicki
204	3	3	06:57:00	06:57:00		Wielicka Granica Miasta
204	3	3	06:59:00	06:59:00		Wieliczka Stacja Paliw
204	3	3	07:01:00	07:01:00		Wieliczka Klasztor
204	3	3	07:03:00	07:03:00		Wieliczka Cmentarz
204	3	3	07:05:00	07:05:00		Wieliczka Miasto
