


204	3	6	10:01:00	10:01:00		Wieliczka Miasto
204	3	6	10:03:00	10:03:00		Wieliczka Cmentarz
204	3	6	10:05:00	10:05:00		Wieliczka Klasztor
204	3	6	10:07:00	10:07:00		Wieliczka Stacja Paliw
204	3	6	10:10:00	10:10:00		Wielicka Granica Miasta
204	3	6	10:11:00	10:11:00		Węzeł Wielicki
204	3	6	10:13:00	10:13:00		Jerzmanowskiego
204	3	6	10:16:00	10:16:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	6	10:18:00	10:18:00		Prokocim Szpital
204	3	6	10:19:00	10:19:00		Wlotowa
204	3	6	10:22:00	10:22:00		Bieżanowska
204	3	6	10:24:00	10:24:00		Dauna
204	3	6	10:26:00	10:26:00		Piaski Nowe
204	3	6	10:27:00	10:27:00		Nowosądecka
204	3	6	10:29:00	10:29:00		Witosa
204	3	6	10:31:00	10:31:00		Kurdwanów P+R
204	3	6	10:32:00	10:32:00		Bujaka
204	3	6	10:33:00	10:33:00		Halszki
204	3	6	10:34:00	10:34:00		Myślenicka
204	3	6	10:36:00	10:36:00		Jugowicka
204	3	6	10:37:00	10:37:00		Góra Borkowska
204	3	6	10:39:00	10:39:00		Borek Fałęcki
204	3	6	10:41:00	10:41:00		Góra Borkowska
204	3	6	10:43:00	10:43:00		Cmentarz Borek Fałęcki
204	3	6	10:44:00	10:44:00		Las Borkowski
204	3	6	10:45:00	10:45:00		Zawiła
204	3	6	10:46:00	10:46:00		Komuny Paryskiej
204	3	6	10:47:00	10:47:00		Kobierzyn
204	3	6	10:49:00	10:49:00		Babińskiego
204	3	6	10:50:00	10:50:00		Bunscha
204	3	6	10:53:00	10:53:00		Czerwone Maki P+R
