


207	5	3	06:26:00	06:26:00		Trojanowice Pętla
207	5	3	06:27:00	06:27:00		Trojanowice Krakowska
207	5	3	06:29:00	06:29:00		Zielonki Rozjazd
207	5	3	06:30:00	06:30:00		Zielonki Transformator
207	5	3	06:32:00	06:32:00		Zielonki Urząd Gminy
207	5	3	06:33:00	06:33:00		Zielonki Urząd Gminy
207	5	3	06:34:00	06:34:00		Zielonki Galicyjska
207	5	3	06:35:00	06:35:00		Zielonki Marszowiec Pętla
207	5	3	06:36:00	06:36:00		Os. Marszowiec
207	5	3	06:38:00	06:38:00		Witkowice
207	5	3	06:39:00	06:39:00		Witkowice Nowe
207	5	3	06:40:00	06:40:00		Dożynkowa
207	5	3	06:41:00	06:41:00		Siewna
207	5	3	06:42:00	06:42:00		Siewna Wiadukt
207	5	3	06:43:00	06:43:00		Clepardia
207	5	3	06:44:00	06:44:00		Mackiewicza
207	5	3	06:47:00	06:47:00		Szpital Jana Pawła II
207	5	3	06:49:00	06:49:00		Krowodrza Górka P+R
207	5	3	06:50:00	06:50:00		Krowodrza Górka P+R
