


207	5	15	14:44:00	14:44:00		Trojanowice Pętla
207	5	15	14:45:00	14:45:00		Trojanowice Krakowska
207	5	15	14:47:00	14:47:00		Zielonki Rozjazd
207	5	15	14:48:00	14:48:00		Zielonki Transformator
207	5	15	14:50:00	14:50:00		Zielonki Urząd Gminy
207	5	15	14:51:00	14:51:00		Zielonki Urząd Gminy
207	5	15	14:52:00	14:52:00		Zielonki Galicyjska
207	5	15	14:54:00	14:54:00		Zielonki Marszowiec Pętla
207	5	15	14:55:00	14:55:00		Os. Marszowiec
207	5	15	14:57:00	14:57:00		Witkowice
207	5	15	14:58:00	14:58:00		Witkowice Nowe
207	5	15	14:59:00	14:59:00		Dożynkowa
207	5	15	15:00:00	15:00:00		Siewna
207	5	15	15:01:00	15:01:00		Siewna Wiadukt
207	5	15	15:02:00	15:02:00		Clepardia
207	5	15	15:04:00	15:04:00		Mackiewicza
207	5	15	15:07:00	15:07:00		Szpital Jana Pawła II
207	5	15	15:09:00	15:09:00		Krowodrza Górka P+R
207	5	15	15:10:00	15:10:00		Krowodrza Górka P+R
