[9] Trembeckiego ZTM 05 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1355	3	200912	06:20:00	06:20:00		Trembeckiego ZTM 05 nż
1355	3	200912	06:22:00	06:22:00		Lubelska kościół 05 nż
1355	3	200912	06:23:00	06:23:00		Wyzwolenia / Lubelska 02 nż
1355	3	200912	06:24:00	06:24:00		Wyzwolenia WORD 04 nż
1355	3	200912	06:27:00	06:27:00		Okulickiego / Wyzwolenia 05 nż
1355	3	200912	06:28:00	06:28:00		Okulickiego / Zwierzyniecka 03 nż
1355	3	200912	06:29:00	06:29:00		Okulickiego C. Handlowe 01
1355	3	200912	06:31:00	06:31:00		Witosa / Solarza 07 nż
1355	3	200912	06:32:00	06:32:00		Witosa / Wiktora 05 nż
1355	3	200912	06:34:00	06:34:00		Wyspiańskiego stadion 01 nż
1355	3	200912	06:35:00	06:35:00		Wita Stwosza / Wyspiańskiego 05 nż
1355	3	200912	06:36:00	06:36:00		Wita Stwosza kościół 03
1355	3	200912	06:38:00	06:38:00		Langiewicza / Wita Stwosza 04
1355	3	200912	06:40:00	06:40:00		Staroniwska / Rzemieślnicza 02 nż
1355	3	200912	06:41:00	06:41:00		Staroniwska szkoła 04 nż
1355	3	200912	06:42:00	06:42:00		Staroniwska kościół 06 nż
1355	3	200912	06:43:00	06:43:00		Staroniwska pętla 12 nż
