[20] Bratkowice Las 02 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1609	1	186194	07:31:00	07:31:00		Bratkowice Las 02
1609	1	186194	07:33:00	07:33:00		Bratkowice Czekaj 04 nż
1609	1	186194	07:35:00	07:35:00		Bratkowice Cieniaki 06 nż
1609	1	186194	07:37:00	07:37:00		Bratkowice Klepak 08 nż
1609	1	186194	07:39:00	07:39:00		Bratkowice szkoła 10 nż
1609	1	186194	07:40:00	07:40:00		Bratkowice Sitkówka II 08 nż
1609	1	186194	07:41:00	07:41:00		Bratkowice Sitkówka 06 nż
1609	1	186194	07:43:00	07:43:00		Bratkowice Piaski I 04 nż
1609	1	186194	07:45:00	07:45:00		Bratkowice Piaski 02 nż
1609	1	186194	07:47:00	07:47:00		Bratkowice Otoka 12 nż
1609	1	186194	07:49:00	07:49:00		Mrowla I 14 nż
1609	1	186194	07:51:00	07:51:00		Mrowla II 16 nż
1609	1	186194	07:54:00	07:54:00		Rudna Wielka Dom Strażaka 18 nż
1609	1	186194	07:55:00	07:55:00		Rudna Wielka Dom Ludowy 20 nż
1609	1	186194	07:56:00	07:56:00		Rudna Wielka kościół 22 nż
1609	1	186194	07:57:00	07:57:00		Rudna Wielka Pehamet 24 nż
1609	1	186194	07:58:00	07:58:00		Myśliwska / Oliwkowa 07 nż
1609	1	186194	07:59:00	07:59:00		Myśliwska / Kameliowa 05 nż
1609	1	186194	08:00:00	08:00:00		Myśliwska / Pogwizdowska 03 nż
1609	1	186194	08:01:00	08:01:00		Myśliwska / Św. Huberta 01 nż
1609	1	186194	08:04:00	08:04:00		Warszawska / Myśliwska 09 nż
1609	1	186194	08:06:00	08:06:00		Warszawska / Borowa 07 nż
1609	1	186194	08:08:00	08:08:00		Warszawska / Staromiejska 05 nż
1609	1	186194	08:09:00	08:09:00		Warszawska ZS. Samoch. 03 nż
1609	1	186194	08:10:00	08:10:00		Warszawska / Wyzwolenia 01 nż
1609	1	186194	08:13:00	08:13:00		Marszałkowska 01
1609	1	186194	08:17:00	08:17:00		Piłsudskiego U. Wojewódzki 03
1609	1	186194	08:20:00	08:20:00		Bardowskiego 04
