


194	1	7	10:26:00	10:26:00		Krowodrza Górka P+R
194	1	7	10:27:00	10:27:00		Krowoderskich Zuchów
194	1	7	10:28:00	10:28:00		Batalionu Skała AK
194	1	7	10:29:00	10:29:00		Makowskiego
194	1	7	10:32:00	10:32:00		Łobzów SKA
194	1	7	10:33:00	10:33:00		Mazowiecka
194	1	7	10:35:00	10:35:00		Biprostal
194	1	7	10:36:00	10:36:00		Kawiory
194	1	7	10:38:00	10:38:00		Chopina
194	1	7	10:39:00	10:39:00		Czarnowiejska
194	1	7	10:41:00	10:41:00		AGH / UR
194	1	7	10:43:00	10:43:00		Muzeum Narodowe
194	1	7	10:44:00	10:44:00		Jubilat
194	1	7	10:45:00	10:45:00		Konopnickiej
194	1	7	10:47:00	10:47:00		Rondo Grunwaldzkie
194	1	7	10:50:00	10:50:00		Kapelanka
194	1	7	10:51:00	10:51:00		Słomiana
194	1	7	10:53:00	10:53:00		Kobierzyńska
194	1	7	10:54:00	10:54:00		Lipińskiego
194	1	7	10:56:00	10:56:00		Grota-Roweckiego
194	1	7	10:58:00	10:58:00		Rostworowskiego
194	1	7	10:59:00	10:59:00		Zachodnia
194	1	7	11:01:00	11:01:00		Torfowa
194	1	7	11:02:00	11:02:00		Lubostroń
194	1	7	11:03:00	11:03:00		Skośna
194	1	7	11:05:00	11:05:00		Kobierzyn
194	1	7	11:07:00	11:07:00		Babińskiego
194	1	7	11:08:00	11:08:00		Skotniki
194	1	7	11:09:00	11:09:00		Skotniki Kościół
194	1	7	11:10:00	11:10:00		Brücknera
194	1	7	11:11:00	11:11:00		Skotniki Szkoła
