[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	1	217432	26:22:00	26:22:00		Dworzec Główny PKP 03
1877	1	217432	26:24:00	26:24:00		Pl. Kilińskiego 01
1877	1	217432	26:26:00	26:26:00		Pl. Wolności 03
1877	1	217432	26:27:00	26:27:00		Piłsudskiego ZDZ 01 nż
1877	1	217432	26:27:00	26:27:00		Rejtana / Lwowska 01
1877	1	217432	26:28:00	26:28:00		Rejtana / Kustronia 03 nż
1877	1	217432	26:29:00	26:29:00		Rejtana uniwersytet 05
1877	1	217432	26:30:00	26:30:00		Rejtana / Kopisto 07
1877	1	217432	26:31:00	26:31:00		Rejtana / Popiełuszki 09
1877	1	217432	26:32:00	26:32:00		Powst. Warszawy / Rejtana 13
1877	1	217432	26:33:00	26:33:00		Powst. Warszawy szkoła 11
1877	1	217432	26:34:00	26:34:00		Powst. Warszawy dom studenta 09
1877	1	217432	26:35:00	26:35:00		Powst. Warszawy stadion 05 nż
1877	1	217432	26:36:00	26:36:00		Powst. Warszawy / Hetmańska 03
1877	1	217432	26:37:00	26:37:00		Powst. Warszawy politechnika 01
1877	1	217432	26:38:00	26:38:00		Dąbrowskiego / Chrobrego 07
1877	1	217432	26:39:00	26:39:00		Dąbrowskiego KW. Policji 03
1877	1	217432	26:40:00	26:40:00		Dąbrowskiego park 01 nż
1877	1	217432	26:42:00	26:42:00		Lisa-Kuli 02
1877	1	217432	26:43:00	26:43:00		Cieplińskiego 01
1877	1	217432	26:44:00	26:44:00		Piłsudskiego U. Wojewódzki 05
1877	1	217432	26:47:00	26:47:00		Dworzec Główny PKP 03
