route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1877	1	217031	05:18:00	05:18:00		Dworzec Główny PKP 03
1877	1	217031	05:20:00	05:20:00		Pl. Kilińskiego 01
1877	1	217031	05:20:00	05:20:00		Pl. Kilińskiego 01
1877	1	217031	05:22:00	05:22:00		Pl. Wolności 03
1877	1	217031	05:22:00	05:22:00		Pl. Wolności 03
1877	1	217031	05:23:00	05:23:00		Piłsudskiego ZDZ 01 nż
1877	1	217031	05:23:00	05:23:00		Piłsudskiego ZDZ 01 nż
1877	1	217031	05:24:00	05:24:00		Rejtana / Lwowska 01
1877	1	217031	05:24:00	05:24:00		Rejtana / Lwowska 01
1877	1	217031	05:25:00	05:25:00		Rejtana / Kustronia 03 nż
1877	1	217031	05:25:00	05:25:00		Rejtana / Kustronia 03 nż
1877	1	217031	05:26:00	05:26:00		Rejtana uniwersytet 05
1877	1	217031	05:26:00	05:26:00		Rejtana uniwersytet 05
1877	1	217031	05:27:00	05:27:00		Rejtana / Kopisto 07
1877	1	217031	05:27:00	05:27:00		Rejtana / Kopisto 07
1877	1	217031	05:28:00	05:28:00		Rejtana / Popiełuszki 09
1877	1	217031	05:28:00	05:28:00		Rejtana / Popiełuszki 09
1877	1	217031	05:29:00	05:29:00		Powst. Warszawy / Rejtana 13
1877	1	217031	05:29:00	05:29:00		Powst. Warszawy / Rejtana 13
1877	1	217031	05:30:00	05:30:00		Powst. Warszawy szkoła 11
1877	1	217031	05:30:00	05:30:00		Powst. Warszawy szkoła 11
1877	1	217031	05:31:00	05:31:00		Powst. Warszawy dom studenta 09
1877	1	217031	05:31:00	05:31:00		Powst. Warszawy dom studenta 09
1877	1	217031	05:32:00	05:32:00		Powst. Warszawy stadion 05 nż
1877	1	217031	05:32:00	05:32:00		Powst. Warszawy stadion 05 nż
1877	1	217031	05:33:00	05:33:00		Powst. Warszawy / Hetmańska 03
1877	1	217031	05:33:00	05:33:00		Powst. Warszawy / Hetmańska 03
1877	1	217031	05:34:00	05:34:00		Powst. Warszawy politechnika 01
1877	1	217031	05:34:00	05:34:00		Powst. Warszawy politechnika 01
1877	1	217031	05:36:00	05:36:00		Dąbrowskiego / Chrobrego 07
1877	1	217031	05:36:00	05:36:00		Dąbrowskiego / Chrobrego 07
1877	1	217031	05:37:00	05:37:00		Dąbrowskiego KW. Policji 03
1877	1	217031	05:37:00	05:37:00		Dąbrowskiego KW. Policji 03
1877	1	217031	05:38:00	05:38:00		Dąbrowskiego park 01 nż
1877	1	217031	05:38:00	05:38:00		Dąbrowskiego park 01 nż
1877	1	217031	05:40:00	05:40:00		Lisa-Kuli 02
1877	1	217031	05:40:00	05:40:00		Lisa-Kuli 02
1877	1	217031	05:41:00	05:41:00		Cieplińskiego 01
1877	1	217031	05:41:00	05:41:00		Cieplińskiego 01
