[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1909	1	222332	06:55:00	06:55:00		Ustrzycka / Magórska 07
1909	1	222332	06:56:00	06:56:00		Ustrzycka 05 nż
1909	1	222332	06:57:00	06:57:00		Ustrzycka / Wadowicka 03 nż
1909	1	222332	06:58:00	06:58:00		Ustrzycka pętla 01 nż
1909	1	222332	06:59:00	06:59:00		Sanocka / Krośnieńska 02 nż
1909	1	222332	07:00:00	07:00:00		Bł. Karoliny / Sanocka 03 nż
1909	1	222332	07:01:00	07:01:00		Bł. Karoliny / Strzyżowska 01 nż
1909	1	222332	07:02:00	07:02:00		Wiktora park 01 nż
1909	1	222332	07:03:00	07:03:00		Solarza 01 nż
1909	1	222332	07:06:00	07:06:00		Witosa jedn. wojskowa 08 nż
1909	1	222332	07:08:00	07:08:00		Krakowska jedn. wojskowa 01
1909	1	222332	07:11:00	07:11:00		Piłsudskiego U. Wojewódzki 05
1909	1	222332	07:12:00	07:12:00		Pl. Wolności 03
1909	1	222332	07:14:00	07:14:00		Targowa 01
1909	1	222332	07:16:00	07:16:00		Szopena Filharmonia 02 nż
1909	1	222332	07:17:00	07:17:00		Kilara 01 nż
1909	1	222332	07:19:00	07:19:00		Hetmańska podzamcze 02 nż
1909	1	222332	07:20:00	07:20:00		Hetmańska przychodnia 04
1909	1	222332	07:21:00	07:21:00		Hetmańska ZS. Mech. 06
1909	1	222332	07:24:00	07:24:00		Powst. Warszawy stadion 06
1909	1	222332	07:26:00	07:26:00		Powst. Warszawy dom studenta 08
1909	1	222332	07:27:00	07:27:00		Powst. Warszawy / Graniczna 10
1909	1	222332	07:30:00	07:30:00		Rejtana / Armii Krajowej 12
1909	1	222332	07:31:00	07:31:00		Rejtana / Paderewskiego 10
1909	1	222332	07:33:00	07:33:00		Paderewskiego / Ossolińskich 02 nż
1909	1	222332	07:34:00	07:34:00		Krzyżanowskiego / Paderewskiego 03 nż
1909	1	222332	07:36:00	07:36:00		Armii Krajowej / Powst. Listopad. 06 nż
1909	1	222332	07:37:00	07:37:00		Paderewskiego / Armii Krajowej 04 nż
1909	1	222332	07:38:00	07:38:00		Paderewskiego park 06 nż
1909	1	222332	07:39:00	07:39:00		Paderewskiego kościół 08
1909	1	222332	07:41:00	07:41:00		Słocińska szkoła 02 nż
1909	1	222332	07:42:00	07:42:00		Słocińska cmentarz 04 nż
1909	1	222332	07:43:00	07:43:00		Słocińska / Niedziochy 06 nż
1909	1	222332	07:44:00	07:44:00		Słocińska / Pileckich 08 nż
1909	1	222332	07:45:00	07:45:00		Słocińska / Rodziny Lutaków 10 nż
1909	1	222332	07:46:00	07:46:00		Słocińska pętla 11 nż
