[6] Ustrzycka pętla 01 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1956	2	211860	17:13:00	17:13:00		Ustrzycka pętla 01 nż
1956	2	211860	17:14:00	17:14:00		Sanocka / Krośnieńska 02 nż
1956	2	211860	17:15:00	17:15:00		Bł. Karoliny / Sanocka 03 nż
1956	2	211860	17:16:00	17:16:00		Bł. Karoliny / Strzyżowska 01 nż
1956	2	211860	17:17:00	17:17:00		Wiktora park 01 nż
1956	2	211860	17:18:00	17:18:00		Solarza 01 nż
1956	2	211860	17:21:00	17:21:00		Witosa jedn. wojskowa 08 nż
1956	2	211860	17:22:00	17:22:00		Krakowska jedn. wojskowa 01
1956	2	211860	17:25:00	17:25:00		Piłsudskiego U. Wojewódzki 05
1956	2	211860	17:26:00	17:26:00		Pl. Wolności 03
1956	2	211860	17:27:00	17:27:00		Targowa 01
1956	2	211860	17:29:00	17:29:00		Szopena Filharmonia 02 nż
1956	2	211860	17:30:00	17:30:00		Kilara 01 nż
1956	2	211860	17:32:00	17:32:00		Hetmańska podzamcze 02 nż
1956	2	211860	17:33:00	17:33:00		Hetmańska przychodnia 04
1956	2	211860	17:34:00	17:34:00		Hetmańska ZS. Mech. 06
1956	2	211860	17:36:00	17:36:00		Powst. Warszawy stadion 06
1956	2	211860	17:39:00	17:39:00		Powst. Warszawy dom studenta 08
1956	2	211860	17:40:00	17:40:00		Powst. Warszawy / Graniczna 10
1956	2	211860	17:43:00	17:43:00		Rejtana / Armii Krajowej 12
1956	2	211860	17:44:00	17:44:00		Rejtana / Paderewskiego 10
1956	2	211860	17:46:00	17:46:00		Paderewskiego / Ossolińskich 02 nż
1956	2	211860	17:47:00	17:47:00		Krzyżanowskiego / Paderewskiego 03 nż
1956	2	211860	17:48:00	17:48:00		Armii Krajowej / Powst. Listopad. 06 nż
1956	2	211860	17:49:00	17:49:00		Paderewskiego / Armii Krajowej 04 nż
1956	2	211860	17:50:00	17:50:00		Paderewskiego park 06 nż
1956	2	211860	17:51:00	17:51:00		Paderewskiego kościół 08
1956	2	211860	17:52:00	17:52:00		Słocińska szkoła 02 nż
1956	2	211860	17:53:00	17:53:00		Słocińska cmentarz 04 nż
1956	2	211860	17:54:00	17:54:00		Słocińska / Niedziochy 06 nż
1956	2	211860	17:55:00	17:55:00		Słocińska / Pileckich 08 nż
1956	2	211860	17:56:00	17:56:00		Słocińska / Rodziny Lutaków 10 nż
1956	2	211860	17:57:00	17:57:00		Słocińska pętla 11 nż
