[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2009	1	220917	15:11:00	15:11:00		Ustrzycka / Magórska 07
2009	1	220917	15:12:00	15:12:00		Ustrzycka 05 nż
2009	1	220917	15:13:00	15:13:00		Ustrzycka / Wadowicka 03 nż
2009	1	220917	15:14:00	15:14:00		Ustrzycka pętla 01 nż
2009	1	220917	15:15:00	15:15:00		Sanocka / Krośnieńska 02 nż
2009	1	220917	15:16:00	15:16:00		Bł. Karoliny / Sanocka 03 nż
2009	1	220917	15:17:00	15:17:00		Bł. Karoliny / Strzyżowska 01 nż
2009	1	220917	15:18:00	15:18:00		Wiktora park 01 nż
2009	1	220917	15:19:00	15:19:00		Solarza 01 nż
2009	1	220917	15:22:00	15:22:00		Witosa jedn. wojskowa 08 nż
2009	1	220917	15:23:00	15:23:00		Krakowska jedn. wojskowa 01
2009	1	220917	15:26:00	15:26:00		Piłsudskiego U. Wojewódzki 05
2009	1	220917	15:27:00	15:27:00		Pl. Wolności 03
2009	1	220917	15:28:00	15:28:00		Targowa 01
2009	1	220917	15:30:00	15:30:00		Szopena Filharmonia 02 nż
2009	1	220917	15:31:00	15:31:00		Kilara 01 nż
2009	1	220917	15:33:00	15:33:00		Hetmańska podzamcze 02 nż
2009	1	220917	15:34:00	15:34:00		Hetmańska przychodnia 04
2009	1	220917	15:35:00	15:35:00		Hetmańska ZS. Mech. 06
2009	1	220917	15:37:00	15:37:00		Powst. Warszawy stadion 06
2009	1	220917	15:40:00	15:40:00		Powst. Warszawy dom studenta 08
2009	1	220917	15:41:00	15:41:00		Powst. Warszawy / Graniczna 10
2009	1	220917	15:42:00	15:42:00		Powst. Warszawy / Sikorskiego 12 nż
2009	1	220917	15:43:00	15:43:00		Armii Krajowej Park Papieski 02 nż
2009	1	220917	15:44:00	15:44:00		Armii Krajowej hotel 04 nż
2009	1	220917	15:45:00	15:45:00		Armii Krajowej / Powst. Listopad. 06 nż
2009	1	220917	15:46:00	15:46:00		Paderewskiego / Armii Krajowej 04 nż
2009	1	220917	15:47:00	15:47:00		Paderewskiego park 06 nż
2009	1	220917	15:48:00	15:48:00		Paderewskiego kościół 08
2009	1	220917	15:49:00	15:49:00		Słocińska szkoła 02 nż
2009	1	220917	15:50:00	15:50:00		Słocińska cmentarz 04 nż
2009	1	220917	15:51:00	15:51:00		Słocińska / Niedziochy 06 nż
2009	1	220917	15:52:00	15:52:00		Słocińska / Pileckich 08 nż
2009	1	220917	15:53:00	15:53:00		Słocińska / Rodziny Lutaków 10 nż
2009	1	220917	15:54:00	15:54:00		Słocińska pętla 11 nż
