[6] Słocińska pętla 11 nż - Ustrzycka 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2011	1	220914	12:18:00	12:18:00		Słocińska pętla 11 nż
2011	1	220914	12:19:00	12:19:00		Słocińska / Rodziny Lutaków 09 nż
2011	1	220914	12:20:00	12:20:00		Słocińska / Pileckich 07 nż
2011	1	220914	12:21:00	12:21:00		Słocińska / Niedziochy 05 nż
2011	1	220914	12:22:00	12:22:00		Słocińska cmentarz 03 nż
2011	1	220914	12:23:00	12:23:00		Słocińska szkoła 01 nż
2011	1	220914	12:24:00	12:24:00		Paderewskiego kościół 05
2011	1	220914	12:25:00	12:25:00		Paderewskiego park 03 nż
2011	1	220914	12:28:00	12:28:00		Armii Krajowej / Mieszka I 05 nż
2011	1	220914	12:29:00	12:29:00		Armii Krajowej / Krzyżanowskiego 03 nż
2011	1	220914	12:30:00	12:30:00		Armii Krajowej hotel 01 nż
2011	1	220914	12:32:00	12:32:00		Powst. Warszawy / Rejtana 13
2011	1	220914	12:33:00	12:33:00		Powst. Warszawy szkoła 11
2011	1	220914	12:34:00	12:34:00		Powst. Warszawy dom studenta 09
2011	1	220914	12:36:00	12:36:00		Powst. Warszawy stadion 05 nż
2011	1	220914	12:37:00	12:37:00		Hetmańska stadion 07
2011	1	220914	12:38:00	12:38:00		Hetmańska ZS. Mech. 05
2011	1	220914	12:39:00	12:39:00		Hetmańska przychodnia 03
2011	1	220914	12:40:00	12:40:00		Hetmańska podzamcze 01 nż
2011	1	220914	12:41:00	12:41:00		Kilara 02 nż
2011	1	220914	12:42:00	12:42:00		Szopena Filharmonia 01 nż
2011	1	220914	12:45:00	12:45:00		Targowa 02
2011	1	220914	12:47:00	12:47:00		Pl. Wolności 04
2011	1	220914	12:50:00	12:50:00		Piłsudskiego U. Marszałkowski 08
2011	1	220914	12:52:00	12:52:00		Krakowska jedn. wojskowa 02
2011	1	220914	12:54:00	12:54:00		Witosa / Solarza 07 nż
2011	1	220914	12:55:00	12:55:00		Solarza 02 nż
2011	1	220914	12:57:00	12:57:00		Wiktora / Stojałowskiego 04 nż
2011	1	220914	12:58:00	12:58:00		Bł. Karoliny / Strzyżowska 02 nż
2011	1	220914	12:59:00	12:59:00		Sanocka / Krośnieńska 01 nż
2011	1	220914	13:00:00	13:00:00		Ustrzycka pętla 02 nż
2011	1	220914	13:01:00	13:01:00		Ustrzycka / Wadowicka 04 nż
2011	1	220914	13:02:00	13:02:00		Ustrzycka 06 nż
