[6] Ustrzycka pętla 01 nż - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2014	1	220919	17:13:00	17:13:00		Ustrzycka pętla 01 nż
2014	1	220919	17:14:00	17:14:00		Sanocka / Krośnieńska 02 nż
2014	1	220919	17:15:00	17:15:00		Bł. Karoliny / Sanocka 03 nż
2014	1	220919	17:16:00	17:16:00		Bł. Karoliny / Strzyżowska 01 nż
2014	1	220919	17:17:00	17:17:00		Wiktora park 01 nż
2014	1	220919	17:18:00	17:18:00		Solarza 01 nż
2014	1	220919	17:21:00	17:21:00		Witosa jedn. wojskowa 08 nż
2014	1	220919	17:22:00	17:22:00		Krakowska jedn. wojskowa 01
2014	1	220919	17:25:00	17:25:00		Piłsudskiego U. Wojewódzki 05
2014	1	220919	17:26:00	17:26:00		Pl. Wolności 03
2014	1	220919	17:27:00	17:27:00		Targowa 01
2014	1	220919	17:29:00	17:29:00		Szopena Filharmonia 02 nż
2014	1	220919	17:30:00	17:30:00		Kilara 01 nż
2014	1	220919	17:32:00	17:32:00		Hetmańska podzamcze 02 nż
2014	1	220919	17:33:00	17:33:00		Hetmańska przychodnia 04
2014	1	220919	17:34:00	17:34:00		Hetmańska ZS. Mech. 06
2014	1	220919	17:36:00	17:36:00		Powst. Warszawy stadion 06
2014	1	220919	17:39:00	17:39:00		Powst. Warszawy dom studenta 08
2014	1	220919	17:40:00	17:40:00		Powst. Warszawy / Graniczna 10
2014	1	220919	17:41:00	17:41:00		Powst. Warszawy / Sikorskiego 12 nż
2014	1	220919	17:42:00	17:42:00		Armii Krajowej Park Papieski 02 nż
2014	1	220919	17:43:00	17:43:00		Armii Krajowej hotel 04 nż
2014	1	220919	17:44:00	17:44:00		Armii Krajowej / Powst. Listopad. 06 nż
2014	1	220919	17:45:00	17:45:00		Paderewskiego / Armii Krajowej 04 nż
2014	1	220919	17:46:00	17:46:00		Paderewskiego park 06 nż
2014	1	220919	17:47:00	17:47:00		Paderewskiego kościół 08
2014	1	220919	17:48:00	17:48:00		Słocińska szkoła 02 nż
2014	1	220919	17:49:00	17:49:00		Słocińska cmentarz 04 nż
2014	1	220919	17:50:00	17:50:00		Słocińska / Niedziochy 06 nż
2014	1	220919	17:51:00	17:51:00		Słocińska / Pileckich 08 nż
2014	1	220919	17:52:00	17:52:00		Słocińska / Rodziny Lutaków 10 nż
2014	1	220919	17:53:00	17:53:00		Słocińska pętla 11 nż
