route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
2014	1	220907	05:17:00	05:17:00		Ustrzycka pętla 01 nż
2014	1	220907	05:18:00	05:18:00		Sanocka / Krośnieńska 02 nż
2014	1	220907	05:19:00	05:19:00		Bł. Karoliny / Sanocka 03 nż
2014	1	220907	05:20:00	05:20:00		Bł. Karoliny / Strzyżowska 01 nż
2014	1	220907	05:21:00	05:21:00		Wiktora park 01 nż
2014	1	220907	05:22:00	05:22:00		Solarza 01 nż
2014	1	220907	05:25:00	05:25:00		Witosa jedn. wojskowa 08 nż
2014	1	220907	05:26:00	05:26:00		Krakowska jedn. wojskowa 01
2014	1	220907	05:28:00	05:28:00		Piłsudskiego U. Wojewódzki 05
2014	1	220907	05:29:00	05:29:00		Pl. Wolności 03
2014	1	220907	05:30:00	05:30:00		Targowa 01
2014	1	220907	05:31:00	05:31:00		Szopena Filharmonia 02 nż
2014	1	220907	05:32:00	05:32:00		Kilara 01 nż
2014	1	220907	05:33:00	05:33:00		Hetmańska podzamcze 02 nż
2014	1	220907	05:34:00	05:34:00		Hetmańska przychodnia 04
2014	1	220907	05:35:00	05:35:00		Hetmańska ZS. Mech. 06
2014	1	220907	05:37:00	05:37:00		Powst. Warszawy stadion 06
2014	1	220907	05:38:00	05:38:00		Powst. Warszawy dom studenta 08
2014	1	220907	05:39:00	05:39:00		Powst. Warszawy / Graniczna 10
2014	1	220907	05:40:00	05:40:00		Powst. Warszawy / Sikorskiego 12 nż
2014	1	220907	05:41:00	05:41:00		Armii Krajowej Park Papieski 02 nż
2014	1	220907	05:42:00	05:42:00		Armii Krajowej hotel 04 nż
2014	1	220907	05:43:00	05:43:00		Armii Krajowej / Powst. Listopad. 06 nż
2014	1	220907	05:44:00	05:44:00		Paderewskiego / Armii Krajowej 04 nż
2014	1	220907	05:45:00	05:45:00		Paderewskiego park 06 nż
2014	1	220907	05:46:00	05:46:00		Paderewskiego kościół 08
2014	1	220907	05:47:00	05:47:00		Słocińska szkoła 02 nż
2014	1	220907	05:48:00	05:48:00		Słocińska cmentarz 04 nż
2014	1	220907	05:49:00	05:49:00		Słocińska / Niedziochy 06 nż
2014	1	220907	05:50:00	05:50:00		Słocińska / Pileckich 08 nż
2014	1	220907	05:51:00	05:51:00		Słocińska / Rodziny Lutaków 10 nż
2014	1	220907	05:52:00	05:52:00		Słocińska pętla 11 nż

2011	1	220908	06:18:00	06:18:00		Słocińska pętla 11 nż
2011	1	220908	06:19:00	06:19:00		Słocińska / Rodziny Lutaków 09 nż
2011	1	220908	06:20:00	06:20:00		Słocińska / Pileckich 07 nż
2011	1	220908	06:21:00	06:21:00		Słocińska / Niedziochy 05 nż
2011	1	220908	06:22:00	06:22:00		Słocińska cmentarz 03 nż
2011	1	220908	06:23:00	06:23:00		Słocińska szkoła 01 nż
2011	1	220908	06:24:00	06:24:00		Paderewskiego kościół 05
2011	1	220908	06:25:00	06:25:00		Paderewskiego park 03 nż
2011	1	220908	06:27:00	06:27:00		Armii Krajowej / Mieszka I 05 nż
2011	1	220908	06:28:00	06:28:00		Armii Krajowej / Krzyżanowskiego 03 nż
2011	1	220908	06:29:00	06:29:00		Armii Krajowej hotel 01 nż
2011	1	220908	06:31:00	06:31:00		Powst. Warszawy / Rejtana 13
2011	1	220908	06:32:00	06:32:00		Powst. Warszawy szkoła 11
2011	1	220908	06:33:00	06:33:00		Powst. Warszawy dom studenta 09
2011	1	220908	06:34:00	06:34:00		Powst. Warszawy stadion 05 nż
2011	1	220908	06:35:00	06:35:00		Hetmańska stadion 07
2011	1	220908	06:36:00	06:36:00		Hetmańska ZS. Mech. 05
2011	1	220908	06:37:00	06:37:00		Hetmańska przychodnia 03
2011	1	220908	06:38:00	06:38:00		Hetmańska podzamcze 01 nż
2011	1	220908	06:39:00	06:39:00		Kilara 02 nż
2011	1	220908	06:40:00	06:40:00		Szopena Filharmonia 01 nż
2011	1	220908	06:42:00	06:42:00		Targowa 02
2011	1	220908	06:44:00	06:44:00		Pl. Wolności 04
