[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2009	1	220915	13:08:00	13:08:00		Ustrzycka / Magórska 07
2009	1	220915	13:09:00	13:09:00		Ustrzycka 05 nż
2009	1	220915	13:10:00	13:10:00		Ustrzycka / Wadowicka 03 nż
2009	1	220915	13:11:00	13:11:00		Ustrzycka pętla 01 nż
2009	1	220915	13:12:00	13:12:00		Sanocka / Krośnieńska 02 nż
2009	1	220915	13:13:00	13:13:00		Bł. Karoliny / Sanocka 03 nż
2009	1	220915	13:14:00	13:14:00		Bł. Karoliny / Strzyżowska 01 nż
2009	1	220915	13:15:00	13:15:00		Wiktora park 01 nż
2009	1	220915	13:16:00	13:16:00		Solarza 01 nż
2009	1	220915	13:19:00	13:19:00		Witosa jedn. wojskowa 08 nż
2009	1	220915	13:20:00	13:20:00		Krakowska jedn. wojskowa 01
2009	1	220915	13:23:00	13:23:00		Piłsudskiego U. Wojewódzki 05
2009	1	220915	13:24:00	13:24:00		Pl. Wolności 03
2009	1	220915	13:26:00	13:26:00		Targowa 01
2009	1	220915	13:28:00	13:28:00		Szopena Filharmonia 02 nż
2009	1	220915	13:29:00	13:29:00		Kilara 01 nż
2009	1	220915	13:31:00	13:31:00		Hetmańska podzamcze 02 nż
2009	1	220915	13:32:00	13:32:00		Hetmańska przychodnia 04
2009	1	220915	13:33:00	13:33:00		Hetmańska ZS. Mech. 06
2009	1	220915	13:37:00	13:37:00		Powst. Warszawy stadion 06
2009	1	220915	13:40:00	13:40:00		Powst. Warszawy dom studenta 08
2009	1	220915	13:41:00	13:41:00		Powst. Warszawy / Graniczna 10
2009	1	220915	13:42:00	13:42:00		Powst. Warszawy / Sikorskiego 12 nż
2009	1	220915	13:43:00	13:43:00		Armii Krajowej Park Papieski 02 nż
2009	1	220915	13:44:00	13:44:00		Armii Krajowej hotel 04 nż
2009	1	220915	13:45:00	13:45:00		Armii Krajowej / Powst. Listopad. 06 nż
2009	1	220915	13:46:00	13:46:00		Paderewskiego / Armii Krajowej 04 nż
2009	1	220915	13:47:00	13:47:00		Paderewskiego park 06 nż
2009	1	220915	13:48:00	13:48:00		Paderewskiego kościół 08
2009	1	220915	13:49:00	13:49:00		Słocińska szkoła 02 nż
2009	1	220915	13:50:00	13:50:00		Słocińska cmentarz 04 nż
2009	1	220915	13:51:00	13:51:00		Słocińska / Niedziochy 06 nż
2009	1	220915	13:52:00	13:52:00		Słocińska / Pileckich 08 nż
2009	1	220915	13:53:00	13:53:00		Słocińska / Rodziny Lutaków 10 nż
2009	1	220915	13:54:00	13:54:00		Słocińska pętla 11 nż
