[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	1	220922	20:18:00	20:18:00		Słocińska pętla 11 nż
2006	1	220922	20:19:00	20:19:00		Słocińska / Rodziny Lutaków 09 nż
2006	1	220922	20:20:00	20:20:00		Słocińska / Pileckich 07 nż
2006	1	220922	20:21:00	20:21:00		Słocińska / Niedziochy 05 nż
2006	1	220922	20:22:00	20:22:00		Słocińska cmentarz 03 nż
2006	1	220922	20:23:00	20:23:00		Słocińska szkoła 01 nż
2006	1	220922	20:24:00	20:24:00		Paderewskiego kościół 05
2006	1	220922	20:25:00	20:25:00		Paderewskiego park 03 nż
2006	1	220922	20:28:00	20:28:00		Armii Krajowej / Mieszka I 05 nż
2006	1	220922	20:29:00	20:29:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	1	220922	20:30:00	20:30:00		Armii Krajowej hotel 01 nż
2006	1	220922	20:32:00	20:32:00		Powst. Warszawy / Rejtana 13
2006	1	220922	20:33:00	20:33:00		Powst. Warszawy szkoła 11
2006	1	220922	20:34:00	20:34:00		Powst. Warszawy dom studenta 09
2006	1	220922	20:35:00	20:35:00		Powst. Warszawy stadion 05 nż
2006	1	220922	20:36:00	20:36:00		Hetmańska stadion 07
2006	1	220922	20:37:00	20:37:00		Hetmańska ZS. Mech. 05
2006	1	220922	20:38:00	20:38:00		Hetmańska przychodnia 03
2006	1	220922	20:39:00	20:39:00		Hetmańska podzamcze 01 nż
2006	1	220922	20:40:00	20:40:00		Kilara 02 nż
2006	1	220922	20:41:00	20:41:00		Szopena Filharmonia 01 nż
2006	1	220922	20:42:00	20:42:00		Targowa 02
2006	1	220922	20:44:00	20:44:00		Pl. Wolności 04
2006	1	220922	20:46:00	20:46:00		Piłsudskiego U. Marszałkowski 08
2006	1	220922	20:48:00	20:48:00		Krakowska jedn. wojskowa 02
2006	1	220922	20:50:00	20:50:00		Witosa / Solarza 07 nż
2006	1	220922	20:51:00	20:51:00		Solarza 02 nż
2006	1	220922	20:53:00	20:53:00		Wiktora / Stojałowskiego 04 nż
2006	1	220922	20:54:00	20:54:00		Bł. Karoliny / Strzyżowska 02 nż
2006	1	220922	20:55:00	20:55:00		Sanocka / Krośnieńska 01 nż
2006	1	220922	20:56:00	20:56:00		Ustrzycka pętla 02 nż
