[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1926	3	214542	13:29:00	13:29:00		Żołnierzy 9 DP bloki 06 nż
1926	3	214542	13:30:00	13:30:00		Świętokrzyska cmentarz 01 nż
1926	3	214542	13:31:00	13:31:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1926	3	214542	13:33:00	13:33:00		Przemysłowa U. Celny 05 nż
1926	3	214542	13:35:00	13:35:00		Architektów 02
1926	3	214542	13:37:00	13:37:00		Zawiszy Czarnego / Podgórska 02 nż
1926	3	214542	13:38:00	13:38:00		Zawiszy Czarnego 04 nż
1926	3	214542	13:39:00	13:39:00		Żołnierzy 9 DP 01 nż
1926	3	214542	13:41:00	13:41:00		Podkarpacka / Wetlińska 05 nż
1926	3	214542	13:42:00	13:42:00		Podkarpacka / Matuszczaka 03
1926	3	214542	13:44:00	13:44:00		Podkarpacka politechnika 01
1926	3	214542	13:45:00	13:45:00		Powst. Warszawy / Dąbrowskiego 02
1926	3	214542	13:46:00	13:46:00		Powst. Warszawy politechnika 04
1926	3	214542	13:48:00	13:48:00		Powst. Warszawy stadion 06
1926	3	214542	13:51:00	13:51:00		Powst. Warszawy dom studenta 08
1926	3	214542	13:52:00	13:52:00		Powst. Warszawy / Graniczna 10
1926	3	214542	13:56:00	13:56:00		Rejtana / Armii Krajowej 12
1926	3	214542	13:57:00	13:57:00		Rejtana / Paderewskiego 10
1926	3	214542	13:58:00	13:58:00		Rejtana / Krzyżanowskiego 08
1926	3	214542	14:00:00	14:00:00		Rejtana uniwersytet 06
1926	3	214542	14:01:00	14:01:00		Rejtana cmentarz 04 nż
1926	3	214542	14:02:00	14:02:00		Rejtana / Kustronia 02
1926	3	214542	14:04:00	14:04:00		Dworaka targ 01
