[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1926	3	209896	08:57:00	08:57:00		Żołnierzy 9 DP bloki 06 nż
1926	3	209896	08:58:00	08:58:00		Świętokrzyska cmentarz 01 nż
1926	3	209896	08:59:00	08:59:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1926	3	209896	09:01:00	09:01:00		Przemysłowa U. Celny 05 nż
1926	3	209896	09:03:00	09:03:00		Architektów 02
1926	3	209896	09:05:00	09:05:00		Zawiszy Czarnego / Podgórska 02 nż
1926	3	209896	09:06:00	09:06:00		Zawiszy Czarnego 04 nż
1926	3	209896	09:07:00	09:07:00		Żołnierzy 9 DP 01 nż
1926	3	209896	09:09:00	09:09:00		Podkarpacka / Wetlińska 05 nż
1926	3	209896	09:10:00	09:10:00		Podkarpacka / Matuszczaka 03
1926	3	209896	09:12:00	09:12:00		Podkarpacka politechnika 01
1926	3	209896	09:13:00	09:13:00		Powst. Warszawy / Dąbrowskiego 02
1926	3	209896	09:14:00	09:14:00		Powst. Warszawy politechnika 04
1926	3	209896	09:16:00	09:16:00		Powst. Warszawy stadion 06
1926	3	209896	09:18:00	09:18:00		Powst. Warszawy dom studenta 08
1926	3	209896	09:19:00	09:19:00		Powst. Warszawy / Graniczna 10
1926	3	209896	09:22:00	09:22:00		Rejtana / Armii Krajowej 12
1926	3	209896	09:23:00	09:23:00		Rejtana / Paderewskiego 10
1926	3	209896	09:24:00	09:24:00		Rejtana / Krzyżanowskiego 08
1926	3	209896	09:26:00	09:26:00		Rejtana uniwersytet 06
1926	3	209896	09:27:00	09:27:00		Rejtana cmentarz 04 nż
1926	3	209896	09:28:00	09:28:00		Rejtana / Kustronia 02
1926	3	209896	09:30:00	09:30:00		Dworaka targ 01
