[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	3	215336	12:43:00	12:43:00		Dworaka targ 01
1966	3	215336	12:47:00	12:47:00		Rejtana / Kustronia 03 nż
1966	3	215336	12:48:00	12:48:00		Rejtana uniwersytet 05
1966	3	215336	12:50:00	12:50:00		Rejtana / Kopisto 07
1966	3	215336	12:51:00	12:51:00		Rejtana / Popiełuszki 09
1966	3	215336	12:54:00	12:54:00		Powst. Warszawy / Rejtana 13
1966	3	215336	12:55:00	12:55:00		Powst. Warszawy szkoła 11
1966	3	215336	12:56:00	12:56:00		Powst. Warszawy dom studenta 09
1966	3	215336	12:58:00	12:58:00		Powst. Warszawy stadion 05 nż
1966	3	215336	12:59:00	12:59:00		Powst. Warszawy / Hetmańska 03
1966	3	215336	13:00:00	13:00:00		Powst. Warszawy politechnika 01
1966	3	215336	13:03:00	13:03:00		Podkarpacka politechnika 02
1966	3	215336	13:04:00	13:04:00		Podkarpacka / Matuszczaka 04
1966	3	215336	13:05:00	13:05:00		Podkarpacka / Wetlińska 06 nż
1966	3	215336	13:08:00	13:08:00		Zawiszy Czarnego 03 nż
1966	3	215336	13:09:00	13:09:00		Zawiszy Czarnego / Podgórska 01 nż
1966	3	215336	13:10:00	13:10:00		Architektów 01
1966	3	215336	13:12:00	13:12:00		Przemysłowa U. Celny 06 nż
1966	3	215336	13:13:00	13:13:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1966	3	215336	13:14:00	13:14:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	3	215336	13:15:00	13:15:00		Żołnierzy 9 DP bloki 06 nż
