


301	4	4	08:24:00	08:24:00		Nowy Kleparz
301	4	4	08:27:00	08:27:00		Nowy Kleparz
301	4	4	08:30:00	08:30:00		Plac Inwalidów
301	4	4	08:32:00	08:32:00		AGH / UR
301	4	4	08:34:00	08:34:00		Muzeum Narodowe
301	4	4	08:35:00	08:35:00		Jubilat
301	4	4	08:37:00	08:37:00		Rondo Grunwaldzkie
301	4	4	08:41:00	08:41:00		Rondo Matecznego
301	4	4	08:43:00	08:43:00		Kamieńskiego
301	4	4	08:47:00	08:47:00		Bieżanowska
301	4	4	08:50:00	08:50:00		Prokocim Szpital
301	4	4	08:52:00	08:52:00		Jerzmanowskiego
301	4	4	08:55:00	08:55:00		Wielicka Granica Miasta
301	4	4	08:57:00	08:57:00		Wieliczka Stacja Paliw
301	4	4	08:59:00	08:59:00		Wieliczka Klasztor
301	4	4	09:01:00	09:01:00		Wieliczka Cmentarz
301	4	4	09:02:00	09:02:00		Wieliczka Miasto
301	4	4	09:05:00	09:05:00		Zabawa Granica
301	4	4	09:06:00	09:06:00		Zabawa Centrum
301	4	4	09:08:00	09:08:00		Mała Wieś Skrzyżowanie
301	4	4	09:09:00	09:09:00		Sułków Zbój
301	4	4	09:11:00	09:11:00		Ochmanów Oknoplast
301	4	4	09:14:00	09:14:00		Zakrzów Ogrodzieniec
301	4	4	09:15:00	09:15:00		Podłęże Balachówka
301	4	4	09:16:00	09:16:00		Podłęże Remiza
301	4	4	09:17:00	09:17:00		Podłęże Centrum
301	4	4	09:19:00	09:19:00		Staniątki Wiadukt
301	4	4	09:21:00	09:21:00		Niepołomice Wielicka
301	4	4	09:22:00	09:22:00		Niepołomice Boryczów
301	4	4	09:24:00	09:24:00		Niepołomice Kościuszki
301	4	4	09:26:00	09:26:00		Niepołomice Rynek
301	4	4	09:28:00	09:28:00		Niepołomice Dworzec
